code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-02-19 09:30:00,43.62,43.62,43.62,43.62,0.0,0.0,71500,3206775.0,0.0,43.92
HK.00066,2020-02-19 09:31:00,43.82,43.62,43.82,43.62,0.0,0.0,8000,359575.0,0.0,43.62
HK.00066,2020-02-19 09:32:00,43.62,43.67,43.72,43.57,0.0,0.0,4000,179400.0,0.11462631820266911,43.62
HK.00066,2020-02-19 09:33:00,43.67,43.67,43.67,43.67,0.0,0.0,500,22450.0,0.0,43.67
HK.00066,2020-02-19 09:34:00,43.72,43.72,43.77,43.67,0.0,0.0,35000,1573150.0,0.11449507671169488,43.67
HK.00066,2020-02-19 09:35:00,43.72,43.72,43.72,43.72,0.0,0.0,0,0.0,0.0,43.72
HK.00066,2020-02-19 09:36:00,43.72,43.72,43.72,43.72,0.0,0.0,3000,134850.0,0.0,43.72
HK.00066,2020-02-19 09:37:00,43.77,43.77,43.77,43.77,0.0,0.0,1000,45000.0,0.11436413540714607,43.72
HK.00066,2020-02-19 09:38:00,43.77,43.77,43.77,43.77,0.0,0.0,0,0.0,0.0,43.77
HK.00066,2020-02-19 09:39:00,43.72,43.72,43.72,43.72,0.0,0.0,1500,67425.0,-0.11423349326023363,43.77
HK.00066,2020-02-19 09:40:00,43.72,43.62,43.72,43.62,0.0,0.0,8500,381800.0,-0.2287282708142759,43.72
HK.00066,2020-02-19 09:41:00,43.62,43.62,43.62,43.62,0.0,0.0,1500,67275.0,0.0,43.62
HK.00066,2020-02-19 09:42:00,43.62,43.62,43.62,43.62,0.0,0.0,0,0.0,0.0,43.62
HK.00066,2020-02-19 09:43:00,43.62,43.62,43.62,43.62,0.0,0.0,0,0.0,0.0,43.62
HK.00066,2020-02-19 09:44:00,43.62,43.62,43.62,43.62,0.0,0.0,0,0.0,0.0,43.62
HK.00066,2020-02-19 09:45:00,43.62,43.62,43.62,43.62,0.0,0.0,500,22425.0,0.0,43.62
