code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2019-10-15 09:30:00,42.17,42.17,42.17,42.17,0.0,0.0,4500,195300.0,0.0,42.27
HK.00066,2019-10-15 09:31:00,42.17,42.22,42.27,41.82,0.0,0.0,53500,2320600.0,0.11856770215792545,42.17
HK.00066,2019-10-15 09:32:00,42.17,42.27,42.27,42.17,0.0,0.0,19500,847300.0,0.11842728564662307,42.22
HK.00066,2019-10-15 09:33:00,42.22,42.27,42.32,42.22,0.0,0.0,23000,999850.0,0.0,42.27
HK.00066,2019-10-15 09:34:00,42.27,42.27,42.27,42.27,0.0,0.0,1000,43500.0,0.0,42.27
HK.00066,2019-10-15 09:35:00,42.27,42.27,42.27,42.27,0.0,0.0,6000,261000.0,0.0,42.27
HK.00066,2019-10-15 09:36:00,42.27,42.27,42.27,42.27,0.0,0.0,1000,43500.0,0.0,42.27
HK.00066,2019-10-15 09:37:00,42.22,42.17,42.22,42.17,0.0,0.0,6500,282175.0,-0.23657440264963667,42.27
HK.00066,2019-10-15 09:38:00,42.22,42.27,42.27,42.22,0.0,0.0,19000,825675.0,0.23713540431586771,42.17
HK.00066,2019-10-15 09:39:00,42.27,42.27,42.27,42.27,0.0,0.0,5500,239250.0,0.0,42.27
HK.00066,2019-10-15 09:40:00,42.27,42.27,42.27,42.27,0.0,0.0,2500,108750.0,0.0,42.27
HK.00066,2019-10-15 09:41:00,42.27,42.27,42.27,42.27,0.0,0.0,0,0.0,0.0,42.27
HK.00066,2019-10-15 09:42:00,42.27,42.27,42.27,42.27,0.0,0.0,9000,391500.0,0.0,42.27
HK.00066,2019-10-15 09:43:00,42.22,42.17,42.22,42.17,0.0,0.0,1000,43425.0,-0.23657440264963667,42.27
HK.00066,2019-10-15 09:44:00,42.17,42.17,42.17,42.17,0.0,0.0,500,21700.0,0.0,42.17
HK.00066,2019-10-15 09:45:00,42.17,42.17,42.17,42.17,0.0,0.0,0,0.0,0.0,42.17
HK.00066,2019-10-15 09:46:00,42.17,42.17,42.22,42.17,0.0,0.0,5000,217125.0,0.0,42.17
HK.00066,2019-10-15 09:47:00,42.17,42.17,42.17,42.17,0.0,0.0,10000,434000.0,0.0,42.17
HK.00066,2019-10-15 09:48:00,42.17,42.17,42.17,42.17,0.0,0.0,0,0.0,0.0,42.17
HK.00066,2019-10-15 09:49:00,42.17,42.17,42.17,42.17,0.0,0.0,0,0.0,0.0,42.17
