code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-05-07 09:30:00,41.77,41.77,41.77,41.77,0.0,0.0,0,0.0,0.0,41.77
HK.00066,2020-05-07 09:31:00,41.72,41.42,41.72,41.37,0.0,0.0,20000,856250.0,-0.8379219535551865,41.77
HK.00066,2020-05-07 09:32:00,41.62,41.62,41.62,41.62,0.0,0.0,500,21425.0,0.48285852245291094,41.42
HK.00066,2020-05-07 09:33:00,41.52,41.52,41.57,41.47,0.0,0.0,9500,406050.0,-0.24026910139354715,41.62
HK.00066,2020-05-07 09:34:00,41.52,41.57,41.62,41.47,0.0,0.0,14500,619975.0,0.12042389210018582,41.52
HK.00066,2020-05-07 09:35:00,41.57,41.57,41.57,41.57,0.0,0.0,1500,64200.0,0.0,41.57
HK.00066,2020-05-07 09:36:00,41.57,41.57,41.57,41.57,0.0,0.0,1500,64200.0,0.0,41.57
HK.00066,2020-05-07 09:37:00,41.57,41.57,41.57,41.57,0.0,0.0,1500,64200.0,0.0,41.57
HK.00066,2020-05-07 09:38:00,41.52,41.47,41.52,41.47,0.0,0.0,25000,1068325.0,-0.24055809477989276,41.57
HK.00066,2020-05-07 09:39:00,41.42,41.32,41.42,41.32,0.0,0.0,20500,873000.0,-0.361707258258979,41.47
HK.00066,2020-05-07 09:40:00,41.37,41.32,41.37,41.32,0.0,0.0,3500,148975.0,0.0,41.32
HK.00066,2020-05-07 09:41:00,41.37,41.32,41.37,41.32,0.0,0.0,3000,127700.0,0.0,41.32
HK.00066,2020-05-07 09:42:00,41.37,41.37,41.37,41.37,0.0,0.0,3000,127800.0,0.12100677637947037,41.32
HK.00066,2020-05-07 09:43:00,41.37,41.37,41.37,41.32,0.0,0.0,1500,63875.0,0.0,41.37
HK.00066,2020-05-07 09:44:00,41.37,41.37,41.37,41.32,0.0,0.0,8500,362000.0,0.0,41.37
HK.00066,2020-05-07 09:45:00,41.32,41.37,41.37,41.32,0.0,0.0,1500,63875.0,0.0,41.37
HK.00066,2020-05-07 09:46:00,41.32,41.32,41.32,41.32,0.0,0.0,9000,382950.0,-0.12086052695189065,41.37
HK.00066,2020-05-07 09:47:00,41.32,41.32,41.32,41.32,0.0,0.0,5500,234025.0,0.0,41.32
HK.00066,2020-05-07 09:48:00,41.27,41.32,41.32,41.27,0.0,0.0,13500,573825.0,0.0,41.32
HK.00066,2020-05-07 09:49:00,41.32,41.32,41.32,41.32,0.0,0.0,1500,63825.0,0.0,41.32
HK.00066,2020-05-07 09:50:00,41.32,41.32,41.32,41.32,0.0,0.0,1500,63825.0,0.0,41.32
HK.00066,2020-05-07 09:51:00,41.32,41.32,41.32,41.32,0.0,0.0,11000,468050.0,0.0,41.32
HK.00066,2020-05-07 09:52:00,41.32,41.27,41.32,41.27,0.0,0.0,8000,340375.0,-0.12100677637947037,41.32
HK.00066,2020-05-07 09:53:00,41.32,41.27,41.32,41.27,0.0,0.0,3500,148800.0,0.0,41.27
HK.00066,2020-05-07 09:54:00,41.32,41.32,41.32,41.32,0.0,0.0,1000,42550.0,0.12115338017930011,41.27
HK.00066,2020-05-07 09:55:00,41.32,41.32,41.32,41.32,0.0,0.0,1000,42550.0,0.0,41.32
HK.00066,2020-05-07 09:56:00,41.32,41.27,41.32,41.27,0.0,0.0,6000,255025.0,-0.12100677637947037,41.32
HK.00066,2020-05-07 09:57:00,41.22,41.27,41.27,41.22,0.0,0.0,25000,1061325.0,0.0,41.27
HK.00066,2020-05-07 09:58:00,41.27,41.27,41.27,41.27,0.0,0.0,4000,170000.0,0.0,41.27
HK.00066,2020-05-07 09:59:00,41.27,41.32,41.32,41.27,0.0,0.0,6000,255025.0,0.12115338017930011,41.27
HK.00066,2020-05-07 10:00:00,41.27,41.32,41.32,41.27,0.0,0.0,1000,42525.0,0.0,41.32
HK.00066,2020-05-07 10:01:00,41.32,41.32,41.32,41.32,0.0,0.0,3000,127650.0,0.0,41.32
HK.00066,2020-05-07 10:02:00,41.32,41.32,41.32,41.32,0.0,0.0,2000,85100.0,0.0,41.32
HK.00066,2020-05-07 10:03:00,41.32,41.32,41.32,41.32,0.0,0.0,2000,85100.0,0.0,41.32
HK.00066,2020-05-07 10:04:00,41.32,41.32,41.32,41.32,0.0,0.0,1000,42550.0,0.0,41.32
HK.00066,2020-05-07 10:05:00,41.32,41.32,41.32,41.32,0.0,0.0,1500,63825.0,0.0,41.32
HK.00066,2020-05-07 10:06:00,41.32,41.37,41.37,41.32,0.0,0.0,7000,297900.0,0.12100677637947037,41.32
HK.00066,2020-05-07 10:07:00,41.37,41.37,41.37,41.37,0.0,0.0,2000,85200.0,0.0,41.37
HK.00066,2020-05-07 10:08:00,41.37,41.37,41.37,41.37,0.0,0.0,1500,63900.0,0.0,41.37
HK.00066,2020-05-07 10:09:00,41.37,41.37,41.37,41.37,0.0,0.0,4000,170400.0,0.0,41.37
HK.00066,2020-05-07 10:10:00,41.37,41.37,41.37,41.37,0.0,0.0,2000,85200.0,0.0,41.37
HK.00066,2020-05-07 10:11:00,41.37,41.37,41.37,41.37,0.0,0.0,2500,106500.0,0.0,41.37
HK.00066,2020-05-07 10:12:00,41.37,41.37,41.37,41.37,0.0,0.0,2000,85200.0,0.0,41.37
HK.00066,2020-05-07 10:13:00,41.37,41.37,41.37,41.37,0.0,0.0,3500,149100.0,0.0,41.37
HK.00066,2020-05-07 10:14:00,41.32,41.37,41.37,41.32,0.0,0.0,2000,85175.0,0.0,41.37
HK.00066,2020-05-07 10:15:00,41.37,41.37,41.37,41.37,0.0,0.0,1500,63900.0,0.0,41.37
HK.00066,2020-05-07 10:16:00,41.37,41.42,41.42,41.37,0.0,0.0,10000,426075.0,0.12086052695190783,41.37
HK.00066,2020-05-07 10:17:00,41.42,41.42,41.42,41.42,0.0,0.0,1500,63975.0,0.0,41.42
HK.00066,2020-05-07 10:18:00,41.42,41.42,41.42,41.42,0.0,0.0,1000,42650.0,0.0,41.42
HK.00066,2020-05-07 10:19:00,41.42,41.42,41.42,41.42,0.0,0.0,1000,42650.0,0.0,41.42
HK.00066,2020-05-07 10:20:00,41.37,41.37,41.37,41.37,0.0,0.0,10500,447300.0,-0.12071463061324061,41.42
HK.00066,2020-05-07 10:21:00,41.37,41.37,41.37,41.37,0.0,0.0,1000,42600.0,0.0,41.37
HK.00066,2020-05-07 10:22:00,41.37,41.42,41.42,41.37,0.0,0.0,9500,404800.0,0.12086052695190783,41.37
HK.00066,2020-05-07 10:23:00,41.42,41.47,41.47,41.42,0.0,0.0,6500,277275.0,0.12071463061322346,41.42
HK.00066,2020-05-07 10:24:00,41.47,41.47,41.47,41.47,0.0,0.0,1000,42700.0,0.0,41.47
HK.00066,2020-05-07 10:25:00,41.47,41.47,41.47,41.47,0.0,0.0,1500,64050.0,0.0,41.47
HK.00066,2020-05-07 10:26:00,41.47,41.47,41.47,41.47,0.0,0.0,5000,213500.0,0.0,41.47
HK.00066,2020-05-07 10:27:00,41.47,41.47,41.47,41.47,0.0,0.0,2000,85400.0,0.0,41.47
HK.00066,2020-05-07 10:28:00,41.47,41.47,41.47,41.42,0.0,0.0,10000,426600.0,0.0,41.47
HK.00066,2020-05-07 10:29:00,41.47,41.47,41.47,41.42,0.0,0.0,2000,85375.0,0.0,41.47
HK.00066,2020-05-07 10:30:00,41.42,41.47,41.47,41.42,0.0,0.0,3000,128000.0,0.0,41.47
HK.00066,2020-05-07 10:31:00,41.47,41.47,41.47,41.47,0.0,0.0,1000,42700.0,0.0,41.47
HK.00066,2020-05-07 10:32:00,41.47,41.42,41.47,41.42,0.0,0.0,2000,85350.0,-0.12056908608632062,41.47
HK.00066,2020-05-07 10:33:00,41.47,41.47,41.47,41.47,0.0,0.0,1500,64050.0,0.12071463061322346,41.42
HK.00066,2020-05-07 10:34:00,41.47,41.47,41.47,41.47,0.0,0.0,1000,42700.0,0.0,41.47
HK.00066,2020-05-07 10:35:00,41.47,41.42,41.47,41.42,0.0,0.0,3000,128025.0,-0.12056908608632062,41.47
HK.00066,2020-05-07 10:36:00,41.47,41.47,41.47,41.47,0.0,0.0,2000,85400.0,0.12071463061322346,41.42
HK.00066,2020-05-07 10:37:00,41.47,41.47,41.47,41.47,0.0,0.0,1500,64050.0,0.0,41.47
HK.00066,2020-05-07 10:38:00,41.47,41.47,41.47,41.47,0.0,0.0,1000,42700.0,0.0,41.47
HK.00066,2020-05-07 10:39:00,41.47,41.47,41.47,41.47,0.0,0.0,8000,341600.0,0.0,41.47
