code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-05-15 09:30:00,40.17,40.17,40.17,40.17,0.0,0.0,10500,434700.0,0.0,39.82
HK.00066,2020-05-15 09:31:00,39.97,39.97,40.27,39.87,0.0,0.0,78000,3217500.0,-0.4978839930296312,40.17
HK.00066,2020-05-15 09:32:00,40.07,40.12,40.12,40.07,0.0,0.0,1500,61975.0,0.3752814610958183,39.97
HK.00066,2020-05-15 09:33:00,40.12,40.02,40.12,40.02,0.0,0.0,7500,309600.0,-0.24925224327017528,40.12
HK.00066,2020-05-15 09:34:00,40.02,40.07,40.07,40.02,0.0,0.0,19500,804550.0,0.1249375312343757,40.02
HK.00066,2020-05-15 09:35:00,40.07,40.02,40.07,40.02,0.0,0.0,4500,185700.0,-0.12478163214374134,40.07
HK.00066,2020-05-15 09:36:00,40.02,40.02,40.02,40.02,0.0,0.0,1000,41250.0,0.0,40.02
HK.00066,2020-05-15 09:37:00,40.02,40.02,40.02,40.02,0.0,0.0,1000,41250.0,0.0,40.02
HK.00066,2020-05-15 09:38:00,40.02,39.97,40.02,39.97,0.0,0.0,26000,1071675.0,-0.12493753123439347,40.02
HK.00066,2020-05-15 09:39:00,39.97,39.97,39.97,39.97,0.0,0.0,4500,185400.0,0.0,39.97
HK.00066,2020-05-15 09:40:00,39.92,39.97,39.97,39.92,0.0,0.0,8000,329475.0,0.0,39.97
HK.00066,2020-05-15 09:41:00,39.97,39.97,39.97,39.97,0.0,0.0,0,0.0,0.0,39.97
HK.00066,2020-05-15 09:42:00,39.97,39.92,39.97,39.92,0.0,0.0,1000,41200.0,-0.12509382036526687,39.97
HK.00066,2020-05-15 09:43:00,39.92,39.92,39.92,39.92,0.0,0.0,0,0.0,0.0,39.92
HK.00066,2020-05-15 09:44:00,39.87,39.92,39.92,39.87,0.0,0.0,5500,226100.0,0.0,39.92
HK.00066,2020-05-15 09:45:00,39.87,39.87,39.92,39.87,0.0,0.0,47000,1931800.0,-0.12525050100201468,39.92
HK.00066,2020-05-15 09:46:00,39.82,39.87,39.87,39.82,0.0,0.0,10000,410550.0,0.0,39.87
HK.00066,2020-05-15 09:47:00,39.87,39.87,39.92,39.87,0.0,0.0,12000,493225.0,0.0,39.87
HK.00066,2020-05-15 09:48:00,39.87,39.92,39.92,39.87,0.0,0.0,3500,143875.0,0.12540757461751761,39.87
HK.00066,2020-05-15 09:49:00,39.87,39.87,39.87,39.87,0.0,0.0,3000,123300.0,-0.12525050100201468,39.92
HK.00066,2020-05-15 09:50:00,39.87,39.87,39.87,39.87,0.0,0.0,3500,143850.0,0.0,39.87
HK.00066,2020-05-15 09:51:00,39.87,39.87,39.92,39.82,0.0,0.0,8500,349350.0,0.0,39.87
HK.00066,2020-05-15 09:52:00,39.87,39.92,39.92,39.82,0.0,0.0,11000,451975.0,0.12540757461751761,39.87
HK.00066,2020-05-15 09:53:00,39.92,39.82,39.92,39.82,0.0,0.0,16500,678725.0,-0.25050100200401154,39.92
HK.00066,2020-05-15 09:54:00,39.82,39.87,39.87,39.82,0.0,0.0,3000,123175.0,0.12556504269210736,39.82
HK.00066,2020-05-15 09:55:00,39.82,39.87,39.87,39.82,0.0,0.0,18000,739700.0,0.0,39.87
HK.00066,2020-05-15 09:56:00,39.82,39.87,39.87,39.82,0.0,0.0,3000,123175.0,0.0,39.87
HK.00066,2020-05-15 09:57:00,39.82,39.82,39.82,39.82,0.0,0.0,1500,61575.0,-0.12540757461749977,39.87
HK.00066,2020-05-15 09:58:00,39.87,39.87,39.87,39.87,0.0,0.0,1500,61650.0,0.12556504269210736,39.82
HK.00066,2020-05-15 09:59:00,39.82,39.82,39.82,39.77,0.0,0.0,18000,738725.0,-0.12540757461749977,39.87
HK.00066,2020-05-15 10:00:00,39.82,39.82,39.82,39.82,0.0,0.0,1000,41050.0,0.0,39.82
HK.00066,2020-05-15 10:01:00,39.77,39.77,39.77,39.77,0.0,0.0,1000,41000.0,-0.12556504269210736,39.82
HK.00066,2020-05-15 10:02:00,39.77,39.82,39.82,39.77,0.0,0.0,3500,143550.0,0.12572290671359607,39.77
HK.00066,2020-05-15 10:03:00,39.82,39.82,39.82,39.82,0.0,0.0,1000,41050.0,0.0,39.82
HK.00066,2020-05-15 10:04:00,39.77,39.77,39.82,39.77,0.0,0.0,8500,348625.0,-0.12556504269210736,39.82
