code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-11-18 09:30:00,14.59,14.59,14.59,14.59,0.0,0.0,138000,2047920.0,0.0,14.53
HK.00175,2019-11-18 09:31:00,14.59,14.47,14.59,14.43,0.0,0.0,168000,2478020.0,-0.8224811514736067,14.59
HK.00175,2019-11-18 09:32:00,14.47,14.47,14.49,14.45,0.0,0.0,62000,912700.0,0.0,14.47
HK.00175,2019-11-18 09:33:00,14.45,14.43,14.45,14.39,0.0,0.0,89000,1305820.0,-0.2764340013821764,14.47
HK.00175,2019-11-18 09:34:00,14.41,14.35,14.41,14.33,0.0,0.0,336000,4909220.0,-0.5544005544005549,14.43
HK.00175,2019-11-18 09:35:00,14.37,14.41,14.45,14.37,0.0,0.0,299000,4380200.0,0.41811846689895815,14.35
HK.00175,2019-11-18 09:36:00,14.41,14.45,14.45,14.41,0.0,0.0,247000,3621860.0,0.27758501040943195,14.41
HK.00175,2019-11-18 09:37:00,14.47,14.51,14.51,14.47,0.0,0.0,257000,3788360.0,0.41522491349481316,14.45
HK.00175,2019-11-18 09:38:00,14.53,14.55,14.57,14.53,0.0,0.0,205000,3034300.0,0.2756719503790553,14.51
HK.00175,2019-11-18 09:39:00,14.55,14.61,14.61,14.55,0.0,0.0,54000,801400.0,0.4123711340206097,14.55
HK.00175,2019-11-18 09:40:00,14.61,14.59,14.61,14.59,0.0,0.0,165000,2451260.0,-0.13689253935660214,14.61
HK.00175,2019-11-18 09:41:00,14.59,14.61,14.63,14.59,0.0,0.0,166000,2467260.0,0.13708019191226575,14.59
HK.00175,2019-11-18 09:42:00,14.63,14.63,14.63,14.61,0.0,0.0,131000,1948480.0,0.1368925393566143,14.61
HK.00175,2019-11-18 09:43:00,14.63,14.61,14.67,14.59,0.0,0.0,419000,6239740.0,-0.13670539986330382,14.63
HK.00175,2019-11-18 09:44:00,14.59,14.61,14.61,14.59,0.0,0.0,34000,504620.0,0.0,14.61
HK.00175,2019-11-18 09:45:00,14.61,14.67,14.69,14.61,0.0,0.0,271000,4037160.0,0.4106776180698186,14.61
HK.00175,2019-11-18 09:46:00,14.67,14.67,14.69,14.67,0.0,0.0,132000,1969920.0,0.0,14.67
HK.00175,2019-11-18 09:47:00,14.69,14.67,14.69,14.67,0.0,0.0,53000,790780.0,0.0,14.67
HK.00175,2019-11-18 09:48:00,14.65,14.63,14.65,14.63,0.0,0.0,160000,2383480.0,-0.27266530334014416,14.67
HK.00175,2019-11-18 09:49:00,14.63,14.65,14.65,14.63,0.0,0.0,56000,833680.0,0.1367053998632917,14.63
HK.00175,2019-11-18 09:50:00,14.65,14.67,14.67,14.65,0.0,0.0,76000,1133560.0,0.1365187713310551,14.65
HK.00175,2019-11-18 09:51:00,14.67,14.67,14.69,14.67,0.0,0.0,18000,268880.0,0.0,14.67
HK.00175,2019-11-18 09:52:00,14.67,14.69,14.71,14.67,0.0,0.0,76000,1135660.0,0.13633265167007208,14.67
HK.00175,2019-11-18 09:53:00,14.71,14.69,14.71,14.69,0.0,0.0,26000,388820.0,0.0,14.69
HK.00175,2019-11-18 09:54:00,14.69,14.69,14.71,14.69,0.0,0.0,131000,1957580.0,0.0,14.69
HK.00175,2019-11-18 09:55:00,14.69,14.69,14.71,14.69,0.0,0.0,250000,3735060.0,0.0,14.69
HK.00175,2019-11-18 09:56:00,14.69,14.69,14.69,14.67,0.0,0.0,13000,194200.0,0.0,14.69
HK.00175,2019-11-18 09:57:00,14.67,14.71,14.71,14.67,0.0,0.0,73000,1090640.0,0.13614703880191525,14.69
HK.00175,2019-11-18 09:58:00,14.71,14.71,14.71,14.69,0.0,0.0,37000,553480.0,0.0,14.71
HK.00175,2019-11-18 09:59:00,14.71,14.71,14.71,14.71,0.0,0.0,77000,1151920.0,0.0,14.71
HK.00175,2019-11-18 10:00:00,14.73,14.73,14.75,14.73,0.0,0.0,388000,5813720.0,0.13596193065941245,14.71
HK.00175,2019-11-18 10:01:00,14.75,14.81,14.81,14.75,0.0,0.0,357000,5361940.0,0.5431093007467758,14.73
HK.00175,2019-11-18 10:02:00,14.79,14.79,14.81,14.79,0.0,0.0,51000,767940.0,-0.13504388926401992,14.81
HK.00175,2019-11-18 10:03:00,14.81,14.81,14.83,14.79,0.0,0.0,61000,919060.0,0.13522650439487052,14.79
HK.00175,2019-11-18 10:04:00,14.81,14.81,14.81,14.79,0.0,0.0,26000,391520.0,0.0,14.81
HK.00175,2019-11-18 10:05:00,14.81,14.81,14.83,14.79,0.0,0.0,48000,722640.0,0.0,14.81
HK.00175,2019-11-18 10:06:00,14.79,14.81,14.81,14.79,0.0,0.0,42000,632460.0,0.0,14.81
HK.00175,2019-11-18 10:07:00,14.81,14.83,14.83,14.81,0.0,0.0,3000,45200.0,0.13504388926400793,14.81
HK.00175,2019-11-18 10:08:00,14.83,14.85,14.85,14.81,0.0,0.0,820000,12366260.0,0.13486176668914074,14.83
HK.00175,2019-11-18 10:09:00,14.83,14.85,14.85,14.83,0.0,0.0,64000,965960.0,0.0,14.85
HK.00175,2019-11-18 10:10:00,14.85,14.89,14.89,14.85,0.0,0.0,381000,5758300.0,0.2693602693602756,14.85
HK.00175,2019-11-18 10:11:00,14.89,14.89,14.91,14.89,0.0,0.0,174000,2635440.0,0.0,14.89
HK.00175,2019-11-18 10:12:00,14.91,14.85,14.91,14.83,0.0,0.0,642000,9708500.0,-0.2686366689053118,14.89
HK.00175,2019-11-18 10:13:00,14.85,14.85,14.85,14.85,0.0,0.0,40000,604000.0,0.0,14.85
HK.00175,2019-11-18 10:14:00,14.83,14.83,14.85,14.83,0.0,0.0,147000,2217060.0,-0.1346801346801318,14.85
HK.00175,2019-11-18 10:15:00,14.83,14.85,14.85,14.83,0.0,0.0,440000,6639100.0,0.13486176668914074,14.83
HK.00175,2019-11-18 10:16:00,14.83,14.85,14.85,14.83,0.0,0.0,111000,1674940.0,0.0,14.85
HK.00175,2019-11-18 10:17:00,14.85,14.83,14.85,14.83,0.0,0.0,25000,377200.0,-0.1346801346801318,14.85
HK.00175,2019-11-18 10:18:00,14.85,14.85,14.85,14.83,0.0,0.0,14000,211380.0,0.13486176668914074,14.83
HK.00175,2019-11-18 10:19:00,14.85,14.89,14.91,14.85,0.0,0.0,391000,5916360.0,0.2693602693602756,14.85
HK.00175,2019-11-18 10:20:00,14.91,14.95,14.95,14.91,0.0,0.0,335000,5086180.0,0.40295500335794976,14.89
