code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-08-20 09:30:00,10.71,10.71,10.71,10.71,0.0,0.0,339000,3715440.0,0.0,10.81
HK.00175,2019-08-20 09:31:00,10.71,10.71,10.73,10.65,0.0,0.0,376000,4115060.0,0.0,10.71
HK.00175,2019-08-20 09:32:00,10.71,10.71,10.71,10.67,0.0,0.0,165000,1805560.0,0.0,10.71
HK.00175,2019-08-20 09:33:00,10.69,10.71,10.73,10.69,0.0,0.0,125000,1369440.0,0.0,10.71
HK.00175,2019-08-20 09:34:00,10.71,10.75,10.75,10.71,0.0,0.0,610000,6706680.0,0.3734827264238949,10.71
HK.00175,2019-08-20 09:35:00,10.75,10.73,10.75,10.73,0.0,0.0,570000,6269760.0,-0.18604651162790303,10.75
HK.00175,2019-08-20 09:36:00,10.73,10.73,10.73,10.71,0.0,0.0,96000,1053760.0,0.0,10.73
HK.00175,2019-08-20 09:37:00,10.73,10.71,10.73,10.71,0.0,0.0,5000,54860.0,-0.18639328984156173,10.73
HK.00175,2019-08-20 09:38:00,10.73,10.71,10.73,10.71,0.0,0.0,115000,1262580.0,0.0,10.71
HK.00175,2019-08-20 09:39:00,10.73,10.73,10.73,10.73,0.0,0.0,22000,241560.0,0.18674136321194745,10.71
HK.00175,2019-08-20 09:40:00,10.75,10.79,10.79,10.73,0.0,0.0,299000,3291440.0,0.5591798695246851,10.73
HK.00175,2019-08-20 09:41:00,10.79,10.81,10.81,10.77,0.0,0.0,83000,916320.0,0.1853568118628485,10.79
HK.00175,2019-08-20 09:42:00,10.79,10.79,10.79,10.79,0.0,0.0,52000,574080.0,-0.18501387604071554,10.81
HK.00175,2019-08-20 09:43:00,10.79,10.79,10.79,10.77,0.0,0.0,74000,816900.0,0.0,10.79
HK.00175,2019-08-20 09:44:00,10.81,10.81,10.81,10.81,0.0,0.0,104000,1150240.0,0.1853568118628485,10.79
HK.00175,2019-08-20 09:45:00,10.81,10.81,10.81,10.79,0.0,0.0,41000,453320.0,0.0,10.81
HK.00175,2019-08-20 09:46:00,10.81,10.79,10.81,10.79,0.0,0.0,125000,1380620.0,-0.18501387604071554,10.81
HK.00175,2019-08-20 09:47:00,10.79,10.79,10.79,10.79,0.0,0.0,20000,220800.0,0.0,10.79
HK.00175,2019-08-20 09:48:00,10.79,10.81,10.81,10.79,0.0,0.0,45000,496900.0,0.1853568118628485,10.79
HK.00175,2019-08-20 09:49:00,10.81,10.83,10.83,10.81,0.0,0.0,116000,1283280.0,0.1850138760406991,10.81
HK.00175,2019-08-20 09:50:00,10.81,10.81,10.81,10.81,0.0,0.0,20000,221200.0,-0.18467220683286772,10.83
HK.00175,2019-08-20 09:51:00,10.81,10.79,10.81,10.79,0.0,0.0,74000,817060.0,-0.18501387604071554,10.81
HK.00175,2019-08-20 09:52:00,10.77,10.77,10.79,10.77,0.0,0.0,65000,716320.0,-0.185356811862832,10.79
HK.00175,2019-08-20 09:53:00,10.75,10.75,10.77,10.75,0.0,0.0,13000,143020.0,-0.1857010213556135,10.77
HK.00175,2019-08-20 09:54:00,10.77,10.77,10.77,10.75,0.0,0.0,60000,661120.0,0.18604651162790303,10.75
HK.00175,2019-08-20 09:55:00,10.75,10.75,10.77,10.75,0.0,0.0,13000,143020.0,-0.1857010213556135,10.77
HK.00175,2019-08-20 09:56:00,10.75,10.75,10.77,10.75,0.0,0.0,57000,627100.0,0.0,10.75
HK.00175,2019-08-20 09:57:00,10.75,10.81,10.83,10.75,0.0,0.0,248000,2737000.0,0.5581395348837256,10.75
HK.00175,2019-08-20 09:58:00,10.83,10.83,10.83,10.81,0.0,0.0,15000,166140.0,0.1850138760406991,10.81
HK.00175,2019-08-20 09:59:00,10.81,10.83,10.85,10.81,0.0,0.0,110000,1219000.0,0.0,10.83
HK.00175,2019-08-20 10:00:00,10.85,10.85,10.85,10.83,0.0,0.0,58000,643720.0,0.18467220683286772,10.83
HK.00175,2019-08-20 10:01:00,10.85,10.87,10.87,10.85,0.0,0.0,202000,2244360.0,0.1843317972350191,10.85
HK.00175,2019-08-20 10:02:00,10.87,10.87,10.89,10.85,0.0,0.0,60000,667560.0,0.0,10.87
HK.00175,2019-08-20 10:03:00,10.87,10.87,10.87,10.85,0.0,0.0,88000,978540.0,0.0,10.87
HK.00175,2019-08-20 10:04:00,10.87,10.89,10.89,10.87,0.0,0.0,145000,1614380.0,0.18399264029440066,10.87
HK.00175,2019-08-20 10:05:00,10.89,10.87,10.89,10.87,0.0,0.0,103000,1145740.0,-0.18365472910928693,10.89
HK.00175,2019-08-20 10:06:00,10.85,10.87,10.87,10.85,0.0,0.0,45000,499760.0,0.0,10.87
HK.00175,2019-08-20 10:07:00,10.87,10.89,10.89,10.87,0.0,0.0,107000,1189980.0,0.18399264029440066,10.87
HK.00175,2019-08-20 10:08:00,10.89,10.89,10.89,10.87,0.0,0.0,39000,434440.0,0.0,10.89
HK.00175,2019-08-20 10:09:00,10.89,10.91,10.91,10.89,0.0,0.0,110000,1225480.0,0.18365472910927064,10.89
HK.00175,2019-08-20 10:10:00,10.91,10.91,10.91,10.89,0.0,0.0,16000,178340.0,0.0,10.91
HK.00175,2019-08-20 10:11:00,10.89,10.87,10.89,10.87,0.0,0.0,220000,2447220.0,-0.3666361136572037,10.91
HK.00175,2019-08-20 10:12:00,10.87,10.87,10.87,10.87,0.0,0.0,96000,1067520.0,0.0,10.87
HK.00175,2019-08-20 10:13:00,10.85,10.87,10.87,10.85,0.0,0.0,50000,555600.0,0.0,10.87
HK.00175,2019-08-20 10:14:00,10.87,10.85,10.87,10.85,0.0,0.0,8000,88920.0,-0.1839926402943843,10.87
HK.00175,2019-08-20 10:15:00,10.85,10.85,10.85,10.85,0.0,0.0,11000,122100.0,0.0,10.85
HK.00175,2019-08-20 10:16:00,10.87,10.85,10.87,10.85,0.0,0.0,23000,255320.0,0.0,10.85
HK.00175,2019-08-20 10:17:00,10.85,10.85,10.87,10.85,0.0,0.0,67000,743740.0,0.0,10.85
HK.00175,2019-08-20 10:18:00,10.85,10.83,10.85,10.83,0.0,0.0,34000,377280.0,-0.1843317972350191,10.85
HK.00175,2019-08-20 10:19:00,10.85,10.85,10.85,10.83,0.0,0.0,24000,266320.0,0.18467220683286772,10.83
HK.00175,2019-08-20 10:20:00,10.85,10.85,10.87,10.83,0.0,0.0,342000,3795060.0,0.0,10.85
HK.00175,2019-08-20 10:21:00,10.85,10.85,10.85,10.85,0.0,0.0,42000,466200.0,0.0,10.85
HK.00175,2019-08-20 10:22:00,10.85,10.87,10.87,10.85,0.0,0.0,37000,410720.0,0.1843317972350191,10.85
HK.00175,2019-08-20 10:23:00,10.87,10.85,10.87,10.85,0.0,0.0,2000,22220.0,-0.1839926402943843,10.87
HK.00175,2019-08-20 10:24:00,10.85,10.85,10.87,10.85,0.0,0.0,18000,200060.0,0.0,10.85
HK.00175,2019-08-20 10:25:00,10.85,10.85,10.85,10.85,0.0,0.0,117000,1298700.0,0.0,10.85
HK.00175,2019-08-20 10:26:00,10.85,10.87,10.87,10.85,0.0,0.0,23000,255500.0,0.1843317972350191,10.85
HK.00175,2019-08-20 10:27:00,10.87,10.85,10.87,10.85,0.0,0.0,15000,166760.0,-0.1839926402943843,10.87
HK.00175,2019-08-20 10:28:00,10.85,10.83,10.85,10.83,0.0,0.0,16000,177520.0,-0.1843317972350191,10.85
HK.00175,2019-08-20 10:29:00,10.83,10.85,10.85,10.83,0.0,0.0,21000,232880.0,0.18467220683286772,10.83
HK.00175,2019-08-20 10:30:00,10.85,10.85,10.85,10.83,0.0,0.0,31000,343580.0,0.0,10.85
HK.00175,2019-08-20 10:31:00,10.83,10.83,10.83,10.83,0.0,0.0,15000,166200.0,-0.1843317972350191,10.85
HK.00175,2019-08-20 10:32:00,10.83,10.81,10.83,10.81,0.0,0.0,24000,265820.0,-0.18467220683286772,10.83
HK.00175,2019-08-20 10:33:00,10.81,10.83,10.85,10.81,0.0,0.0,134000,1484760.0,0.1850138760406991,10.81
HK.00175,2019-08-20 10:34:00,10.83,10.85,10.85,10.81,0.0,0.0,57000,631540.0,0.18467220683286772,10.83
HK.00175,2019-08-20 10:35:00,10.85,10.89,10.89,10.85,0.0,0.0,449000,4993460.0,0.36866359447005465,10.85
HK.00175,2019-08-20 10:36:00,10.87,10.89,10.91,10.87,0.0,0.0,12000,133500.0,0.0,10.89
HK.00175,2019-08-20 10:37:00,10.89,10.89,10.89,10.89,0.0,0.0,104000,1158560.0,0.0,10.89
HK.00175,2019-08-20 10:38:00,10.89,10.89,10.89,10.89,0.0,0.0,27000,300780.0,0.0,10.89
HK.00175,2019-08-20 10:39:00,10.89,10.87,10.89,10.87,0.0,0.0,27000,300740.0,-0.18365472910928693,10.89
HK.00175,2019-08-20 10:40:00,10.87,10.89,10.89,10.87,0.0,0.0,14000,155720.0,0.18399264029440066,10.87
HK.00175,2019-08-20 10:41:00,10.89,10.89,10.89,10.87,0.0,0.0,10000,111360.0,0.0,10.89
HK.00175,2019-08-20 10:42:00,10.89,10.87,10.89,10.87,0.0,0.0,3000,33380.0,-0.18365472910928693,10.89
HK.00175,2019-08-20 10:43:00,10.87,10.89,10.89,10.87,0.0,0.0,21000,233840.0,0.18399264029440066,10.87
HK.00175,2019-08-20 10:44:00,10.89,10.89,10.89,10.89,0.0,0.0,124000,1381360.0,0.0,10.89
HK.00175,2019-08-20 10:45:00,10.89,10.89,10.91,10.89,0.0,0.0,23000,256520.0,0.0,10.89
HK.00175,2019-08-20 10:46:00,10.89,10.89,10.91,10.89,0.0,0.0,14000,155980.0,0.0,10.89
HK.00175,2019-08-20 10:47:00,10.89,10.89,10.89,10.89,0.0,0.0,24000,267360.0,0.0,10.89
HK.00175,2019-08-20 10:48:00,10.89,10.89,10.89,10.87,0.0,0.0,245000,2729220.0,0.0,10.89
HK.00175,2019-08-20 10:49:00,10.89,10.89,10.89,10.89,0.0,0.0,17000,189380.0,0.0,10.89
HK.00175,2019-08-20 10:50:00,10.89,10.85,10.89,10.85,0.0,0.0,90000,1000860.0,-0.3673094582185576,10.89
HK.00175,2019-08-20 10:51:00,10.87,10.89,10.89,10.85,0.0,0.0,88000,978020.0,0.36866359447005465,10.85
HK.00175,2019-08-20 10:52:00,10.87,10.87,10.87,10.87,0.0,0.0,10000,111200.0,-0.18365472910928693,10.89
HK.00175,2019-08-20 10:53:00,10.87,10.85,10.87,10.85,0.0,0.0,128000,1423320.0,-0.1839926402943843,10.87
HK.00175,2019-08-20 10:54:00,10.85,10.87,10.87,10.85,0.0,0.0,105000,1167560.0,0.1843317972350191,10.85
HK.00175,2019-08-20 10:55:00,10.87,10.87,10.87,10.87,0.0,0.0,8000,88960.0,0.0,10.87
HK.00175,2019-08-20 10:56:00,10.87,10.87,10.87,10.87,0.0,0.0,2000,22240.0,0.0,10.87
HK.00175,2019-08-20 10:57:00,10.87,10.87,10.89,10.87,0.0,0.0,16000,177960.0,0.0,10.87
