code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-04-15 09:30:00,11.19,11.19,11.19,11.19,0.0,0.0,252000,2882880.0,0.0,11.05
HK.00175,2020-04-15 09:31:00,11.19,11.17,11.21,11.15,0.0,0.0,340000,3888640.0,-0.17873100983020174,11.19
HK.00175,2020-04-15 09:32:00,11.17,11.13,11.19,11.11,0.0,0.0,502000,5723060.0,-0.3581020590868321,11.17
HK.00175,2020-04-15 09:33:00,11.13,11.09,11.13,11.07,0.0,0.0,87000,988320.0,-0.3593890386343299,11.13
HK.00175,2020-04-15 09:34:00,11.11,11.15,11.15,11.09,0.0,0.0,146000,1662660.0,0.5410279531109152,11.09
HK.00175,2020-04-15 09:35:00,11.13,11.15,11.15,11.13,0.0,0.0,189000,2151040.0,0.0,11.15
HK.00175,2020-04-15 09:36:00,11.15,11.15,11.15,11.13,0.0,0.0,66000,751400.0,0.0,11.15
HK.00175,2020-04-15 09:37:00,11.15,11.15,11.17,11.15,0.0,0.0,107000,1220000.0,0.0,11.15
HK.00175,2020-04-15 09:38:00,11.15,11.13,11.15,11.13,0.0,0.0,77000,877140.0,-0.1793721973094132,11.15
HK.00175,2020-04-15 09:39:00,11.15,11.17,11.17,11.13,0.0,0.0,92000,1048420.0,0.35938903863431393,11.13
HK.00175,2020-04-15 09:40:00,11.15,11.13,11.17,11.13,0.0,0.0,151000,1722000.0,-0.3581020590868321,11.17
HK.00175,2020-04-15 09:41:00,11.15,11.15,11.15,11.15,0.0,0.0,25000,285000.0,0.17969451931715696,11.13
HK.00175,2020-04-15 09:42:00,11.17,11.19,11.19,11.15,0.0,0.0,124000,1416100.0,0.3587443946188264,11.15
HK.00175,2020-04-15 09:43:00,11.19,11.19,11.19,11.17,0.0,0.0,68000,777720.0,0.0,11.19
HK.00175,2020-04-15 09:44:00,11.19,11.19,11.19,11.19,0.0,0.0,106000,1212640.0,0.0,11.19
HK.00175,2020-04-15 09:45:00,11.19,11.19,11.21,11.19,0.0,0.0,63000,720820.0,0.0,11.19
HK.00175,2020-04-15 09:46:00,11.19,11.19,11.21,11.17,0.0,0.0,99000,1132860.0,0.0,11.19
HK.00175,2020-04-15 09:47:00,11.17,11.19,11.21,11.17,0.0,0.0,106000,1212260.0,0.0,11.19
HK.00175,2020-04-15 09:48:00,11.19,11.19,11.21,11.19,0.0,0.0,50000,572040.0,0.0,11.19
HK.00175,2020-04-15 09:49:00,11.19,11.21,11.21,11.19,0.0,0.0,48000,549440.0,0.1787310098302176,11.19
HK.00175,2020-04-15 09:50:00,11.21,11.23,11.23,11.19,0.0,0.0,208000,2382800.0,0.17841213202497389,11.21
HK.00175,2020-04-15 09:51:00,11.21,11.29,11.29,11.21,0.0,0.0,1720000,19779420.0,0.534283170080131,11.23
HK.00175,2020-04-15 09:52:00,11.29,11.27,11.33,11.27,0.0,0.0,513000,5922900.0,-0.17714791851195372,11.29
HK.00175,2020-04-15 09:53:00,11.29,11.27,11.31,11.27,0.0,0.0,61000,703560.0,0.0,11.27
HK.00175,2020-04-15 09:54:00,11.27,11.29,11.29,11.27,0.0,0.0,50000,576380.0,0.17746228926352772,11.27
HK.00175,2020-04-15 09:55:00,11.29,11.27,11.29,11.27,0.0,0.0,89000,1025480.0,-0.17714791851195372,11.29
HK.00175,2020-04-15 09:56:00,11.27,11.27,11.29,11.27,0.0,0.0,52000,599300.0,0.0,11.27
HK.00175,2020-04-15 09:57:00,11.27,11.23,11.27,11.23,0.0,0.0,300000,3451520.0,-0.35492457852705545,11.27
HK.00175,2020-04-15 09:58:00,11.25,11.23,11.25,11.21,0.0,0.0,186000,2135640.0,0.0,11.23
HK.00175,2020-04-15 09:59:00,11.23,11.27,11.27,11.23,0.0,0.0,151000,1736840.0,0.3561887800534207,11.23
HK.00175,2020-04-15 10:00:00,11.25,11.25,11.27,11.25,0.0,0.0,58000,667780.0,-0.17746228926352772,11.27
HK.00175,2020-04-15 10:01:00,11.27,11.23,11.27,11.21,0.0,0.0,691000,7943120.0,-0.17777777777777398,11.25
HK.00175,2020-04-15 10:02:00,11.23,11.23,11.25,11.21,0.0,0.0,307000,3525860.0,0.0,11.23
HK.00175,2020-04-15 10:03:00,11.23,11.23,11.23,11.21,0.0,0.0,21000,240860.0,0.0,11.23
HK.00175,2020-04-15 10:04:00,11.23,11.19,11.23,11.19,0.0,0.0,194000,2223360.0,-0.35618878005343657,11.23
HK.00175,2020-04-15 10:05:00,11.19,11.21,11.23,11.19,0.0,0.0,77000,882320.0,0.1787310098302176,11.19
HK.00175,2020-04-15 10:06:00,11.21,11.21,11.21,11.21,0.0,0.0,13000,148980.0,0.0,11.21
HK.00175,2020-04-15 10:07:00,11.21,11.19,11.21,11.19,0.0,0.0,46000,527020.0,-0.1784121320249897,11.21
HK.00175,2020-04-15 10:08:00,11.21,11.21,11.21,11.19,0.0,0.0,42000,481020.0,0.1787310098302176,11.19
HK.00175,2020-04-15 10:09:00,11.21,11.21,11.21,11.19,0.0,0.0,45000,515600.0,0.0,11.21
HK.00175,2020-04-15 10:10:00,11.21,11.21,11.21,11.19,0.0,0.0,101000,1157400.0,0.0,11.21
HK.00175,2020-04-15 10:11:00,11.21,11.21,11.21,11.21,0.0,0.0,85000,974100.0,0.0,11.21
HK.00175,2020-04-15 10:12:00,11.21,11.21,11.21,11.21,0.0,0.0,30000,343800.0,0.0,11.21
HK.00175,2020-04-15 10:13:00,11.21,11.21,11.21,11.21,0.0,0.0,73000,836580.0,0.0,11.21
HK.00175,2020-04-15 10:14:00,11.21,11.21,11.21,11.21,0.0,0.0,127000,1455420.0,0.0,11.21
HK.00175,2020-04-15 10:15:00,11.21,11.19,11.21,11.19,0.0,0.0,171000,1958640.0,-0.1784121320249897,11.21
HK.00175,2020-04-15 10:16:00,11.21,11.21,11.21,11.21,0.0,0.0,49000,561540.0,0.1787310098302176,11.19
HK.00175,2020-04-15 10:17:00,11.21,11.21,11.21,11.21,0.0,0.0,70000,802200.0,0.0,11.21
HK.00175,2020-04-15 10:18:00,11.21,11.21,11.21,11.19,0.0,0.0,81000,928140.0,0.0,11.21
HK.00175,2020-04-15 10:19:00,11.23,11.21,11.25,11.21,0.0,0.0,210000,2410640.0,0.0,11.21
HK.00175,2020-04-15 10:20:00,11.23,11.23,11.25,11.23,0.0,0.0,34000,390500.0,0.17841213202497389,11.21
HK.00175,2020-04-15 10:21:00,11.25,11.23,11.25,11.23,0.0,0.0,80000,919860.0,0.0,11.23
HK.00175,2020-04-15 10:22:00,11.23,11.23,11.23,11.21,0.0,0.0,62000,711520.0,0.0,11.23
HK.00175,2020-04-15 10:23:00,11.23,11.23,11.23,11.21,0.0,0.0,63000,722220.0,0.0,11.23
HK.00175,2020-04-15 10:24:00,11.23,11.23,11.25,11.23,0.0,0.0,122000,1400760.0,0.0,11.23
HK.00175,2020-04-15 10:25:00,11.23,11.25,11.25,11.23,0.0,0.0,7000,80480.0,0.17809439002671035,11.23
HK.00175,2020-04-15 10:26:00,11.23,11.23,11.25,11.23,0.0,0.0,36000,413300.0,-0.17777777777777398,11.25
HK.00175,2020-04-15 10:27:00,11.23,11.19,11.25,11.19,0.0,0.0,455000,5216140.0,-0.35618878005343657,11.23
HK.00175,2020-04-15 10:28:00,11.19,11.19,11.21,11.19,0.0,0.0,199000,2276600.0,0.0,11.19
HK.00175,2020-04-15 10:29:00,11.17,11.19,11.21,11.17,0.0,0.0,108000,1236300.0,0.0,11.19
HK.00175,2020-04-15 10:30:00,11.17,11.19,11.19,11.17,0.0,0.0,48000,548640.0,0.0,11.19
HK.00175,2020-04-15 10:31:00,11.17,11.19,11.19,11.17,0.0,0.0,40000,457220.0,0.0,11.19
HK.00175,2020-04-15 10:32:00,11.19,11.15,11.19,11.15,0.0,0.0,286000,3266040.0,-0.3574620196604035,11.19
HK.00175,2020-04-15 10:33:00,11.15,11.17,11.17,11.15,0.0,0.0,51000,581680.0,0.1793721973094132,11.15
HK.00175,2020-04-15 10:34:00,11.15,11.15,11.15,11.15,0.0,0.0,228000,2599200.0,-0.17905102954341606,11.17
HK.00175,2020-04-15 10:35:00,11.13,11.13,11.13,11.13,0.0,0.0,52000,591760.0,-0.1793721973094132,11.15
HK.00175,2020-04-15 10:36:00,11.13,11.13,11.13,11.11,0.0,0.0,130000,1479360.0,0.0,11.13
HK.00175,2020-04-15 10:37:00,11.15,11.13,11.15,11.13,0.0,0.0,4000,45540.0,0.0,11.13
HK.00175,2020-04-15 10:38:00,11.13,11.13,11.13,11.13,0.0,0.0,32000,364160.0,0.0,11.13
HK.00175,2020-04-15 10:39:00,11.13,11.13,11.15,11.13,0.0,0.0,56000,637540.0,0.0,11.13
HK.00175,2020-04-15 10:40:00,11.13,11.11,11.13,11.11,0.0,0.0,374000,4251260.0,-0.17969451931717292,11.13
HK.00175,2020-04-15 10:41:00,11.13,11.11,11.13,11.11,0.0,0.0,42000,477140.0,0.0,11.11
HK.00175,2020-04-15 10:42:00,11.11,11.11,11.11,11.11,0.0,0.0,5000,56800.0,0.0,11.11
HK.00175,2020-04-15 10:43:00,11.11,11.09,11.11,11.09,0.0,0.0,22000,249800.0,-0.1800180018001762,11.11
HK.00175,2020-04-15 10:44:00,11.11,11.11,11.11,11.09,0.0,0.0,21000,238380.0,0.1803426510369664,11.09
HK.00175,2020-04-15 10:45:00,11.11,11.05,11.11,11.05,0.0,0.0,362000,4101460.0,-0.5400540054005286,11.11
HK.00175,2020-04-15 10:46:00,11.07,11.07,11.07,11.05,0.0,0.0,77000,871420.0,0.1809954751131183,11.05
HK.00175,2020-04-15 10:47:00,11.07,11.07,11.09,11.07,0.0,0.0,202000,2290200.0,0.0,11.07
HK.00175,2020-04-15 10:48:00,11.07,11.07,11.07,11.07,0.0,0.0,10000,113200.0,0.0,11.07
HK.00175,2020-04-15 10:49:00,11.07,11.11,11.11,11.05,0.0,0.0,174000,1971900.0,0.36133694670279265,11.07
HK.00175,2020-04-15 10:50:00,11.11,11.09,11.11,11.09,0.0,0.0,14000,159000.0,-0.1800180018001762,11.11
HK.00175,2020-04-15 10:51:00,11.07,11.09,11.09,11.07,0.0,0.0,69000,781460.0,0.0,11.09
HK.00175,2020-04-15 10:52:00,11.09,11.07,11.11,11.07,0.0,0.0,93000,1053660.0,-0.1803426510369664,11.09
HK.00175,2020-04-15 10:53:00,11.09,11.09,11.09,11.09,0.0,0.0,19000,215460.0,0.18066847335139632,11.07
HK.00175,2020-04-15 10:54:00,11.09,11.09,11.09,11.09,0.0,0.0,2000,22680.0,0.0,11.09
HK.00175,2020-04-15 10:55:00,11.09,11.11,11.11,11.09,0.0,0.0,38000,431140.0,0.1803426510369664,11.09
HK.00175,2020-04-15 10:56:00,11.11,11.11,11.11,11.11,0.0,0.0,55000,624800.0,0.0,11.11
HK.00175,2020-04-15 10:57:00,11.11,11.11,11.11,11.09,0.0,0.0,59000,669300.0,0.0,11.11
HK.00175,2020-04-15 10:58:00,11.11,11.11,11.11,11.11,0.0,0.0,21000,238560.0,0.0,11.11
