code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-07-30 09:30:00,16.66,16.66,16.66,16.66,0.0,0.0,901000,15010660.0,1.4616321559074203,16.42
HK.00175,2020-07-30 09:31:00,16.66,16.62,16.7,16.52,0.0,0.0,1449000,24059560.0,-0.240096038415361,16.66
HK.00175,2020-07-30 09:32:00,16.6,16.7,16.76,16.6,0.0,0.0,933000,15586940.0,0.48134777376653604,16.62
HK.00175,2020-07-30 09:33:00,16.7,16.74,16.74,16.66,0.0,0.0,735000,12279200.0,0.23952095808382726,16.7
HK.00175,2020-07-30 09:34:00,16.7,16.68,16.72,16.62,0.0,0.0,794000,13230980.0,-0.35842293906809275,16.74
HK.00175,2020-07-30 09:35:00,16.68,16.72,16.74,16.68,0.0,0.0,351000,5864580.0,0.23980815347721313,16.68
HK.00175,2020-07-30 09:36:00,16.72,16.76,16.76,16.7,0.0,0.0,1033000,17287220.0,0.23923444976078173,16.72
HK.00175,2020-07-30 09:37:00,16.78,16.86,16.86,16.76,0.0,0.0,2064000,34673840.0,0.596658711217171,16.76
HK.00175,2020-07-30 09:38:00,16.86,16.92,16.94,16.86,0.0,0.0,1635000,27622700.0,0.35587188612100995,16.86
HK.00175,2020-07-30 09:39:00,16.94,16.9,16.94,16.84,0.0,0.0,1274000,21524520.0,-0.11820330969268987,16.92
HK.00175,2020-07-30 09:40:00,16.92,16.9,16.96,16.9,0.0,0.0,924000,15637600.0,0.0,16.9
HK.00175,2020-07-30 09:41:00,16.92,16.92,16.92,16.88,0.0,0.0,655000,11073200.0,0.11834319526629071,16.9
HK.00175,2020-07-30 09:42:00,16.92,16.94,16.96,16.9,0.0,0.0,907000,15354720.0,0.11820330969266886,16.92
HK.00175,2020-07-30 09:43:00,16.94,17.08,17.1,16.94,0.0,0.0,4180000,71038320.0,0.8264462809917179,16.94
HK.00175,2020-07-30 09:44:00,17.1,17.14,17.2,17.08,0.0,0.0,3282000,56283560.0,0.3512880562061024,17.08
HK.00175,2020-07-30 09:45:00,17.16,17.08,17.18,17.06,0.0,0.0,1376000,23547320.0,-0.3500583430571894,17.14
HK.00175,2020-07-30 09:46:00,17.08,17.12,17.12,17.06,0.0,0.0,908000,15529160.0,0.23419203747074183,17.08
HK.00175,2020-07-30 09:47:00,17.1,17.16,17.16,17.1,0.0,0.0,1139000,19518400.0,0.23364485981307911,17.12
HK.00175,2020-07-30 09:48:00,17.14,17.1,17.16,17.1,0.0,0.0,556000,9527380.0,-0.3496503496503422,17.16
