code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-06-17 09:30:00,11.7,11.7,11.7,11.7,0.0,0.0,520000,6084000.0,-1.0152284263959475,11.82
HK.00175,2020-06-17 09:31:00,11.72,11.8,11.8,11.7,0.0,0.0,737000,8662180.0,0.854700854700867,11.7
HK.00175,2020-06-17 09:32:00,11.8,11.78,11.82,11.78,0.0,0.0,928000,10943000.0,-0.16949152542374024,11.8
HK.00175,2020-06-17 09:33:00,11.78,11.78,11.78,11.76,0.0,0.0,257000,3027260.0,0.0,11.78
HK.00175,2020-06-17 09:34:00,11.76,11.84,11.84,11.76,0.0,0.0,816000,9622580.0,0.509337860780989,11.78
HK.00175,2020-06-17 09:35:00,11.82,11.8,11.86,11.8,0.0,0.0,408000,4828000.0,-0.33783783783783067,11.84
HK.00175,2020-06-17 09:36:00,11.82,11.88,11.88,11.82,0.0,0.0,103000,1220440.0,0.6779661016949159,11.8
HK.00175,2020-06-17 09:37:00,11.86,11.84,11.88,11.84,0.0,0.0,89000,1056280.0,-0.33670033670034444,11.88
HK.00175,2020-06-17 09:38:00,11.86,11.86,11.9,11.86,0.0,0.0,310000,3680940.0,0.16891891891891533,11.84
HK.00175,2020-06-17 09:39:00,11.88,11.86,11.88,11.82,0.0,0.0,154000,1824000.0,0.0,11.86
HK.00175,2020-06-17 09:40:00,11.84,11.88,11.9,11.82,0.0,0.0,261000,3099560.0,0.16863406408095574,11.86
HK.00175,2020-06-17 09:41:00,11.88,11.9,11.9,11.86,0.0,0.0,110000,1306380.0,0.16835016835016475,11.88
HK.00175,2020-06-17 09:42:00,11.9,11.9,11.9,11.88,0.0,0.0,82000,975440.0,0.0,11.9
HK.00175,2020-06-17 09:43:00,11.9,11.92,11.92,11.9,0.0,0.0,97000,1155020.0,0.1680672268907527,11.9
HK.00175,2020-06-17 09:44:00,11.92,11.9,11.92,11.88,0.0,0.0,184000,2187280.0,-0.1677852348993253,11.92
HK.00175,2020-06-17 09:45:00,11.92,11.9,11.92,11.9,0.0,0.0,39000,464520.0,0.0,11.9
HK.00175,2020-06-17 09:46:00,11.92,11.9,11.92,11.9,0.0,0.0,90000,1071420.0,0.0,11.9
