code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-02-14 09:30:00,14.44,14.44,14.44,14.44,0.0,0.0,1046000,15731840.0,0.0,14.4
HK.00175,2019-02-14 09:31:00,14.42,14.34,14.44,14.28,0.0,0.0,1331000,19919620.0,-0.6925207756232663,14.44
HK.00175,2019-02-14 09:32:00,14.3,14.28,14.34,14.24,0.0,0.0,227000,3379960.0,-0.4184100418410076,14.34
HK.00175,2019-02-14 09:33:00,14.26,14.26,14.28,14.22,0.0,0.0,223000,3309600.0,-0.14005602240896062,14.28
HK.00175,2019-02-14 09:34:00,14.24,14.26,14.26,14.24,0.0,0.0,214000,3179020.0,0.0,14.26
HK.00175,2019-02-14 09:35:00,14.24,14.18,14.24,14.18,0.0,0.0,429000,6355160.0,-0.5610098176718098,14.26
HK.00175,2019-02-14 09:36:00,14.18,14.16,14.2,14.16,0.0,0.0,218000,3220880.0,-0.14104372355429884,14.18
HK.00175,2019-02-14 09:37:00,14.18,14.18,14.2,14.16,0.0,0.0,365000,5399380.0,0.14124293785310432,14.16
HK.00175,2019-02-14 09:38:00,14.18,14.22,14.24,14.18,0.0,0.0,171000,2533960.0,0.28208744710861017,14.18
HK.00175,2019-02-14 09:39:00,14.22,14.3,14.3,14.22,0.0,0.0,261000,3876460.0,0.5625879043600567,14.22
HK.00175,2019-02-14 09:40:00,14.3,14.34,14.34,14.28,0.0,0.0,260000,3876300.0,0.27972027972027375,14.3
HK.00175,2019-02-14 09:41:00,14.34,14.38,14.38,14.32,0.0,0.0,297000,4441200.0,0.27894002789400923,14.34
HK.00175,2019-02-14 09:42:00,14.36,14.36,14.38,14.3,0.0,0.0,791000,11817860.0,-0.1390820584144739,14.38
HK.00175,2019-02-14 09:43:00,14.36,14.42,14.42,14.32,0.0,0.0,631000,9452900.0,0.4178272980501428,14.36
HK.00175,2019-02-14 09:44:00,14.42,14.38,14.44,14.36,0.0,0.0,472000,7088420.0,-0.27739251040221324,14.42
HK.00175,2019-02-14 09:45:00,14.38,14.44,14.44,14.38,0.0,0.0,289000,4337160.0,0.4172461752433847,14.38
HK.00175,2019-02-14 09:46:00,14.42,14.42,14.44,14.38,0.0,0.0,230000,3454000.0,-0.13850415512465078,14.44
HK.00175,2019-02-14 09:47:00,14.42,14.4,14.42,14.38,0.0,0.0,284000,4261320.0,-0.13869625520110662,14.42
HK.00175,2019-02-14 09:48:00,14.4,14.36,14.4,14.36,0.0,0.0,424000,6351760.0,-0.27777777777778423,14.4
HK.00175,2019-02-14 09:49:00,14.38,14.34,14.38,14.34,0.0,0.0,119000,1780300.0,-0.13927576601671013,14.36
HK.00175,2019-02-14 09:50:00,14.36,14.34,14.36,14.32,0.0,0.0,226000,3377000.0,0.0,14.34
HK.00175,2019-02-14 09:51:00,14.34,14.3,14.34,14.3,0.0,0.0,205000,3057160.0,-0.27894002789399686,14.34
HK.00175,2019-02-14 09:52:00,14.32,14.28,14.32,14.26,0.0,0.0,223000,3320180.0,-0.13986013986014928,14.3
HK.00175,2019-02-14 09:53:00,14.28,14.28,14.28,14.26,0.0,0.0,60000,892280.0,0.0,14.28
HK.00175,2019-02-14 09:54:00,14.28,14.28,14.3,14.26,0.0,0.0,251000,3735700.0,0.0,14.28
HK.00175,2019-02-14 09:55:00,14.28,14.24,14.28,14.24,0.0,0.0,223000,3312960.0,-0.28011204481792124,14.28
HK.00175,2019-02-14 09:56:00,14.24,14.26,14.26,14.24,0.0,0.0,160000,2376440.0,0.1404494382022442,14.24
HK.00175,2019-02-14 09:57:00,14.26,14.24,14.26,14.24,0.0,0.0,238000,3533560.0,-0.1402524544179493,14.26
HK.00175,2019-02-14 09:58:00,14.22,14.2,14.24,14.2,0.0,0.0,156000,2311080.0,-0.2808988764045009,14.24
HK.00175,2019-02-14 09:59:00,14.2,14.24,14.24,14.2,0.0,0.0,223000,3305000.0,0.28169014084507693,14.2
HK.00175,2019-02-14 10:00:00,14.24,14.22,14.26,14.22,0.0,0.0,253000,3752380.0,-0.1404494382022442,14.24
HK.00175,2019-02-14 10:01:00,14.22,14.2,14.22,14.2,0.0,0.0,126000,1866960.0,-0.14064697609002355,14.22
