code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-09-18 09:30:00,12.97,12.97,12.97,12.97,0.0,0.0,267000,3529740.0,0.0,13.03
HK.00175,2019-09-18 09:31:00,12.99,13.17,13.23,12.99,0.0,0.0,957000,12816320.0,1.542020046260596,12.97
HK.00175,2019-09-18 09:32:00,13.19,13.21,13.29,13.15,0.0,0.0,869000,11707840.0,0.30372057706910344,13.17
HK.00175,2019-09-18 09:33:00,13.21,13.17,13.23,13.17,0.0,0.0,227000,3050600.0,-0.3028009084027322,13.21
HK.00175,2019-09-18 09:34:00,13.19,13.21,13.21,13.17,0.0,0.0,273000,3671420.0,0.30372057706910344,13.17
HK.00175,2019-09-18 09:35:00,13.23,13.19,13.23,13.19,0.0,0.0,107000,1440160.0,-0.15140045420137282,13.21
HK.00175,2019-09-18 09:36:00,13.17,13.13,13.17,13.11,0.0,0.0,204000,2729060.0,-0.45489006823350053,13.19
HK.00175,2019-09-18 09:37:00,13.13,13.17,13.17,13.11,0.0,0.0,135000,1807160.0,0.30464584920029814,13.13
HK.00175,2019-09-18 09:38:00,13.15,13.17,13.17,13.13,0.0,0.0,64000,857420.0,0.0,13.17
HK.00175,2019-09-18 09:39:00,13.17,13.15,13.17,13.13,0.0,0.0,57000,763220.0,-0.15186028853454497,13.17
HK.00175,2019-09-18 09:40:00,13.15,13.13,13.15,13.13,0.0,0.0,16000,214220.0,-0.15209125475284846,13.15
HK.00175,2019-09-18 09:41:00,13.15,13.17,13.17,13.13,0.0,0.0,248000,3323880.0,0.30464584920029814,13.13
HK.00175,2019-09-18 09:42:00,13.17,13.19,13.21,13.13,0.0,0.0,381000,5114500.0,0.15186028853454497,13.17
HK.00175,2019-09-18 09:43:00,13.21,13.21,13.21,13.19,0.0,0.0,89000,1197460.0,0.15163002274451365,13.19
HK.00175,2019-09-18 09:44:00,13.19,13.17,13.21,13.17,0.0,0.0,176000,2363140.0,-0.3028009084027322,13.21
HK.00175,2019-09-18 09:45:00,13.17,13.19,13.21,13.17,0.0,0.0,121000,1627220.0,0.15186028853454497,13.17
HK.00175,2019-09-18 09:46:00,13.19,13.17,13.23,13.15,0.0,0.0,309000,4154000.0,-0.1516300227445002,13.19
HK.00175,2019-09-18 09:47:00,13.17,13.17,13.21,13.15,0.0,0.0,209000,2807220.0,0.0,13.17
HK.00175,2019-09-18 09:48:00,13.19,13.19,13.19,13.17,0.0,0.0,37000,497060.0,0.15186028853454497,13.17
HK.00175,2019-09-18 09:49:00,13.19,13.19,13.19,13.17,0.0,0.0,31000,416460.0,0.0,13.19
HK.00175,2019-09-18 09:50:00,13.19,13.15,13.19,13.15,0.0,0.0,420000,5636720.0,-0.3032600454890004,13.19
HK.00175,2019-09-18 09:51:00,13.17,13.17,13.17,13.09,0.0,0.0,584000,7817560.0,0.15209125475284846,13.15
HK.00175,2019-09-18 09:52:00,13.19,13.17,13.19,13.15,0.0,0.0,128000,1719020.0,0.0,13.17
HK.00175,2019-09-18 09:53:00,13.17,13.17,13.19,13.13,0.0,0.0,516000,6916720.0,0.0,13.17
HK.00175,2019-09-18 09:54:00,13.17,13.23,13.23,13.17,0.0,0.0,279000,3753460.0,0.45558086560364847,13.17
HK.00175,2019-09-18 09:55:00,13.21,13.23,13.25,13.21,0.0,0.0,303000,4084420.0,0.0,13.23
HK.00175,2019-09-18 09:56:00,13.23,13.23,13.25,13.23,0.0,0.0,23000,310060.0,0.0,13.23
HK.00175,2019-09-18 09:57:00,13.23,13.27,13.27,13.23,0.0,0.0,254000,3430100.0,0.30234315948601015,13.23
HK.00175,2019-09-18 09:58:00,13.27,13.27,13.29,13.23,0.0,0.0,525000,7097040.0,0.0,13.27
HK.00175,2019-09-18 09:59:00,13.27,13.33,13.35,13.27,0.0,0.0,538000,7298260.0,0.4521477015825207,13.27
HK.00175,2019-09-18 10:00:00,13.35,13.35,13.35,13.31,0.0,0.0,413000,5608780.0,0.15003750937734114,13.33
HK.00175,2019-09-18 10:01:00,13.35,13.33,13.35,13.33,0.0,0.0,434000,5898980.0,-0.14981273408239382,13.35
HK.00175,2019-09-18 10:02:00,13.31,13.29,13.31,13.25,0.0,0.0,184000,2488060.0,-0.3000750187546956,13.33
HK.00175,2019-09-18 10:03:00,13.29,13.29,13.29,13.27,0.0,0.0,138000,1868440.0,0.0,13.29
HK.00175,2019-09-18 10:04:00,13.29,13.27,13.31,13.27,0.0,0.0,173000,2341320.0,-0.1504890895410051,13.29
HK.00175,2019-09-18 10:05:00,13.25,13.29,13.29,13.25,0.0,0.0,67000,906220.0,0.15071590052750244,13.27
HK.00175,2019-09-18 10:06:00,13.29,13.31,13.31,13.27,0.0,0.0,77000,1042700.0,0.15048908954101844,13.29
HK.00175,2019-09-18 10:07:00,13.31,13.29,13.33,13.27,0.0,0.0,85000,1151520.0,-0.1502629601803257,13.31
HK.00175,2019-09-18 10:08:00,13.29,13.29,13.29,13.27,0.0,0.0,81000,1096660.0,0.0,13.29
HK.00175,2019-09-18 10:09:00,13.29,13.33,13.33,13.29,0.0,0.0,201000,2726760.0,0.3009781790820235,13.29
HK.00175,2019-09-18 10:10:00,13.33,13.31,13.33,13.29,0.0,0.0,116000,1573220.0,-0.15003750937734114,13.33
HK.00175,2019-09-18 10:11:00,13.31,13.31,13.31,13.29,0.0,0.0,29000,393020.0,0.0,13.31
HK.00175,2019-09-18 10:12:00,13.31,13.25,13.31,13.25,0.0,0.0,74000,1002040.0,-0.45078888054095034,13.31
HK.00175,2019-09-18 10:13:00,13.27,13.25,13.29,13.23,0.0,0.0,305000,4122320.0,0.0,13.25
HK.00175,2019-09-18 10:14:00,13.27,13.25,13.27,13.25,0.0,0.0,9000,121560.0,0.0,13.25
