code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-10-29 09:30:00,14.83,14.83,14.83,14.83,0.0,0.0,2425000,36569000.0,0.0,14.43
HK.00175,2019-10-29 09:31:00,14.83,14.81,14.91,14.77,0.0,0.0,2625000,39616880.0,-0.13486176668914074,14.83
HK.00175,2019-10-29 09:32:00,14.81,14.79,14.85,14.77,0.0,0.0,730000,10989800.0,-0.13504388926401992,14.81
HK.00175,2019-10-29 09:33:00,14.79,14.79,14.81,14.75,0.0,0.0,307000,4613860.0,0.0,14.79
HK.00175,2019-10-29 09:34:00,14.77,14.77,14.79,14.75,0.0,0.0,282000,4237380.0,-0.13522650439485853,14.79
HK.00175,2019-10-29 09:35:00,14.77,14.75,14.77,14.73,0.0,0.0,312000,4679620.0,-0.13540961408259697,14.77
HK.00175,2019-10-29 09:36:00,14.75,14.81,14.81,14.73,0.0,0.0,743000,11151240.0,0.40677966101695257,14.75
HK.00175,2019-10-29 09:37:00,14.81,14.83,14.87,14.81,0.0,0.0,1076000,16231280.0,0.13504388926400793,14.81
HK.00175,2019-10-29 09:38:00,14.83,14.77,14.83,14.77,0.0,0.0,445000,6692920.0,-0.4045853000674342,14.83
HK.00175,2019-10-29 09:39:00,14.77,14.77,14.77,14.73,0.0,0.0,381000,5716520.0,0.0,14.77
HK.00175,2019-10-29 09:40:00,14.75,14.77,14.77,14.75,0.0,0.0,329000,4939560.0,0.0,14.77
HK.00175,2019-10-29 09:41:00,14.77,14.79,14.79,14.75,0.0,0.0,358000,5374820.0,0.13540961408259697,14.77
HK.00175,2019-10-29 09:42:00,14.79,14.81,14.83,14.77,0.0,0.0,224000,3371400.0,0.13522650439487052,14.79
HK.00175,2019-10-29 09:43:00,14.81,14.79,14.81,14.77,0.0,0.0,449000,6754060.0,-0.13504388926401992,14.81
HK.00175,2019-10-29 09:44:00,14.79,14.81,14.81,14.77,0.0,0.0,381000,5728640.0,0.13522650439487052,14.79
HK.00175,2019-10-29 09:45:00,14.81,14.81,14.81,14.79,0.0,0.0,133000,2002420.0,0.0,14.81
HK.00175,2019-10-29 09:46:00,14.81,14.77,14.81,14.77,0.0,0.0,397000,5969860.0,-0.27008777852802784,14.81
HK.00175,2019-10-29 09:47:00,14.77,14.81,14.81,14.77,0.0,0.0,585000,8796720.0,0.270819228165206,14.77
HK.00175,2019-10-29 09:48:00,14.81,14.83,14.83,14.79,0.0,0.0,452000,6808920.0,0.13504388926400793,14.81
HK.00175,2019-10-29 09:49:00,14.83,14.83,14.83,14.81,0.0,0.0,129000,1944980.0,0.0,14.83
HK.00175,2019-10-29 09:50:00,14.83,14.83,14.83,14.81,0.0,0.0,456000,6876420.0,0.0,14.83
HK.00175,2019-10-29 09:51:00,14.83,14.85,14.85,14.81,0.0,0.0,591000,8914520.0,0.13486176668914074,14.83
HK.00175,2019-10-29 09:52:00,14.85,14.83,14.85,14.81,0.0,0.0,649000,9788200.0,-0.1346801346801318,14.85
HK.00175,2019-10-29 09:53:00,14.83,14.79,14.83,14.77,0.0,0.0,546000,8219580.0,-0.2697235333782935,14.83
HK.00175,2019-10-29 09:54:00,14.77,14.79,14.79,14.77,0.0,0.0,291000,4375040.0,0.0,14.79
HK.00175,2019-10-29 09:55:00,14.79,14.83,14.83,14.79,0.0,0.0,586000,8824140.0,0.270453008789729,14.79
HK.00175,2019-10-29 09:56:00,14.83,14.79,14.83,14.79,0.0,0.0,468000,7049160.0,-0.2697235333782935,14.83
HK.00175,2019-10-29 09:57:00,14.79,14.83,14.83,14.79,0.0,0.0,525000,7905440.0,0.270453008789729,14.79
HK.00175,2019-10-29 09:58:00,14.83,14.83,14.83,14.81,0.0,0.0,50000,753700.0,0.0,14.83
HK.00175,2019-10-29 09:59:00,14.83,14.83,14.83,14.81,0.0,0.0,293000,4417400.0,0.0,14.83
HK.00175,2019-10-29 10:00:00,14.83,14.83,14.83,14.81,0.0,0.0,52000,784040.0,0.0,14.83
HK.00175,2019-10-29 10:01:00,14.83,14.85,14.85,14.81,0.0,0.0,404000,6092960.0,0.13486176668914074,14.83
HK.00175,2019-10-29 10:02:00,14.83,14.83,14.85,14.81,0.0,0.0,271000,4085960.0,-0.1346801346801318,14.85
HK.00175,2019-10-29 10:03:00,14.83,14.83,14.83,14.81,0.0,0.0,151000,2277000.0,0.0,14.83
HK.00175,2019-10-29 10:04:00,14.83,14.81,14.83,14.79,0.0,0.0,758000,11418160.0,-0.13486176668914074,14.83
HK.00175,2019-10-29 10:05:00,14.81,14.79,14.81,14.79,0.0,0.0,668000,10047540.0,-0.13504388926401992,14.81
HK.00175,2019-10-29 10:06:00,14.79,14.79,14.81,14.77,0.0,0.0,668000,10037700.0,0.0,14.79
HK.00175,2019-10-29 10:07:00,14.79,14.81,14.81,14.79,0.0,0.0,31000,466360.0,0.13522650439487052,14.79
HK.00175,2019-10-29 10:08:00,14.81,14.81,14.81,14.79,0.0,0.0,135000,2032720.0,0.0,14.81
HK.00175,2019-10-29 10:09:00,14.81,14.81,14.81,14.79,0.0,0.0,139000,2092580.0,0.0,14.81
HK.00175,2019-10-29 10:10:00,14.81,14.81,14.81,14.79,0.0,0.0,93000,1400560.0,0.0,14.81
HK.00175,2019-10-29 10:11:00,14.81,14.81,14.81,14.79,0.0,0.0,37000,557140.0,0.0,14.81
HK.00175,2019-10-29 10:12:00,14.79,14.81,14.81,14.79,0.0,0.0,180000,2708260.0,0.0,14.81
HK.00175,2019-10-29 10:13:00,14.81,14.81,14.81,14.79,0.0,0.0,83000,1249560.0,0.0,14.81
HK.00175,2019-10-29 10:14:00,14.81,14.77,14.81,14.77,0.0,0.0,404000,6073660.0,-0.27008777852802784,14.81
HK.00175,2019-10-29 10:15:00,14.77,14.71,14.77,14.71,0.0,0.0,636000,9534020.0,-0.40622884224779093,14.77
HK.00175,2019-10-29 10:16:00,14.73,14.77,14.79,14.73,0.0,0.0,638000,9575980.0,0.4078857919782374,14.71
HK.00175,2019-10-29 10:17:00,14.77,14.75,14.77,14.73,0.0,0.0,454000,6805400.0,-0.13540961408259697,14.77
HK.00175,2019-10-29 10:18:00,14.73,14.73,14.75,14.73,0.0,0.0,141000,2112740.0,-0.13559322033898016,14.75
HK.00175,2019-10-29 10:19:00,14.73,14.73,14.73,14.71,0.0,0.0,154000,2306040.0,0.0,14.73
HK.00175,2019-10-29 10:20:00,14.71,14.71,14.73,14.71,0.0,0.0,283000,4233900.0,-0.13577732518669094,14.73
HK.00175,2019-10-29 10:21:00,14.71,14.73,14.73,14.69,0.0,0.0,434000,6493580.0,0.13596193065941245,14.71
HK.00175,2019-10-29 10:22:00,14.71,14.73,14.73,14.69,0.0,0.0,265000,3963920.0,0.0,14.73
HK.00175,2019-10-29 10:23:00,14.73,14.73,14.75,14.71,0.0,0.0,372000,5573540.0,0.0,14.73
HK.00175,2019-10-29 10:24:00,14.71,14.67,14.71,14.67,0.0,0.0,182000,2720880.0,-0.4073319755600848,14.73
HK.00175,2019-10-29 10:25:00,14.67,14.63,14.67,14.63,0.0,0.0,488000,7272940.0,-0.27266530334014416,14.67
HK.00175,2019-10-29 10:26:00,14.63,14.63,14.63,14.59,0.0,0.0,332000,4934000.0,0.0,14.63
HK.00175,2019-10-29 10:27:00,14.61,14.63,14.65,14.61,0.0,0.0,284000,4226340.0,0.0,14.63
HK.00175,2019-10-29 10:28:00,14.61,14.65,14.65,14.61,0.0,0.0,126000,1874280.0,0.1367053998632917,14.63
HK.00175,2019-10-29 10:29:00,14.63,14.65,14.65,14.63,0.0,0.0,65000,967600.0,0.0,14.65
HK.00175,2019-10-29 10:30:00,14.65,14.65,14.65,14.63,0.0,0.0,29000,432000.0,0.0,14.65
HK.00175,2019-10-29 10:31:00,14.65,14.67,14.69,14.65,0.0,0.0,437000,6515580.0,0.1365187713310551,14.65
HK.00175,2019-10-29 10:32:00,14.67,14.69,14.69,14.67,0.0,0.0,91000,1358040.0,0.13633265167007208,14.67
HK.00175,2019-10-29 10:33:00,14.69,14.71,14.71,14.67,0.0,0.0,283000,4230500.0,0.13614703880191525,14.69
HK.00175,2019-10-29 10:34:00,14.69,14.71,14.73,14.69,0.0,0.0,204000,3051840.0,0.0,14.71
HK.00175,2019-10-29 10:35:00,14.71,14.73,14.73,14.71,0.0,0.0,47000,703240.0,0.13596193065941245,14.71
HK.00175,2019-10-29 10:36:00,14.71,14.69,14.71,14.67,0.0,0.0,449000,6707840.0,-0.27155465037339394,14.73
HK.00175,2019-10-29 10:37:00,14.69,14.69,14.69,14.67,0.0,0.0,103000,1538420.0,0.0,14.69
HK.00175,2019-10-29 10:38:00,14.69,14.73,14.73,14.67,0.0,0.0,465000,6948820.0,0.2722940776038184,14.69
HK.00175,2019-10-29 10:39:00,14.73,14.73,14.75,14.71,0.0,0.0,251000,3759900.0,0.0,14.73
HK.00175,2019-10-29 10:40:00,14.73,14.69,14.73,14.69,0.0,0.0,160000,2391760.0,-0.27155465037339394,14.73
HK.00175,2019-10-29 10:41:00,14.69,14.71,14.71,14.69,0.0,0.0,51000,762280.0,0.13614703880191525,14.69
HK.00175,2019-10-29 10:42:00,14.69,14.69,14.69,14.69,0.0,0.0,157000,2345580.0,-0.13596193065942452,14.71
HK.00175,2019-10-29 10:43:00,14.67,14.65,14.69,14.65,0.0,0.0,222000,3310940.0,-0.2722940776038063,14.69
HK.00175,2019-10-29 10:44:00,14.65,14.63,14.67,14.63,0.0,0.0,566000,8431180.0,-0.1365187713310551,14.65
HK.00175,2019-10-29 10:45:00,14.63,14.63,14.65,14.61,0.0,0.0,245000,3645540.0,0.0,14.63
HK.00175,2019-10-29 10:46:00,14.63,14.65,14.65,14.61,0.0,0.0,337000,5015380.0,0.1367053998632917,14.63
HK.00175,2019-10-29 10:47:00,14.65,14.67,14.67,14.65,0.0,0.0,26000,387540.0,0.1365187713310551,14.65
HK.00175,2019-10-29 10:48:00,14.67,14.65,14.67,14.65,0.0,0.0,166000,2473640.0,-0.13633265167007208,14.67
HK.00175,2019-10-29 10:49:00,14.65,14.65,14.65,14.63,0.0,0.0,15000,223380.0,0.0,14.65
HK.00175,2019-10-29 10:50:00,14.65,14.67,14.69,14.63,0.0,0.0,381000,5680720.0,0.1365187713310551,14.65
HK.00175,2019-10-29 10:51:00,14.67,14.69,14.69,14.65,0.0,0.0,239000,3567140.0,0.13633265167007208,14.67
HK.00175,2019-10-29 10:52:00,14.69,14.69,14.69,14.67,0.0,0.0,45000,672200.0,0.0,14.69
HK.00175,2019-10-29 10:53:00,14.69,14.69,14.69,14.69,0.0,0.0,37000,552780.0,0.0,14.69
HK.00175,2019-10-29 10:54:00,14.69,14.69,14.69,14.67,0.0,0.0,39000,582640.0,0.0,14.69
HK.00175,2019-10-29 10:55:00,14.67,14.63,14.69,14.61,0.0,0.0,438000,6526380.0,-0.40844111640570946,14.69
HK.00175,2019-10-29 10:56:00,14.65,14.65,14.65,14.65,0.0,0.0,2000,29800.0,0.1367053998632917,14.63
HK.00175,2019-10-29 10:57:00,14.65,14.65,14.65,14.65,0.0,0.0,236000,3516400.0,0.0,14.65
HK.00175,2019-10-29 10:58:00,14.63,14.67,14.67,14.63,0.0,0.0,117000,1743340.0,0.1365187713310551,14.65
HK.00175,2019-10-29 10:59:00,14.67,14.65,14.69,14.63,0.0,0.0,298000,4439640.0,-0.13633265167007208,14.67
HK.00175,2019-10-29 11:00:00,14.65,14.63,14.65,14.61,0.0,0.0,8000,119040.0,-0.1365187713310551,14.65
HK.00175,2019-10-29 11:01:00,14.63,14.61,14.63,14.61,0.0,0.0,13000,193340.0,-0.13670539986330382,14.63
HK.00175,2019-10-29 11:02:00,14.61,14.59,14.63,14.59,0.0,0.0,138000,2049680.0,-0.13689253935660214,14.61
HK.00175,2019-10-29 11:03:00,14.59,14.59,14.59,14.59,0.0,0.0,5000,74200.0,0.0,14.59
HK.00175,2019-10-29 11:04:00,14.59,14.59,14.59,14.57,0.0,0.0,55000,815620.0,0.0,14.59
HK.00175,2019-10-29 11:05:00,14.57,14.57,14.59,14.57,0.0,0.0,221000,3275640.0,-0.13708019191226575,14.59
HK.00175,2019-10-29 11:06:00,14.57,14.57,14.59,14.55,0.0,0.0,333000,4934980.0,0.0,14.57
HK.00175,2019-10-29 11:07:00,14.57,14.55,14.57,14.55,0.0,0.0,180000,2667500.0,-0.13726835964309933,14.57
HK.00175,2019-10-29 11:08:00,14.57,14.57,14.57,14.57,0.0,0.0,42000,622440.0,0.1374570446735366,14.55
HK.00175,2019-10-29 11:09:00,14.57,14.53,14.57,14.53,0.0,0.0,679000,10046560.0,-0.2745367192862109,14.57
HK.00175,2019-10-29 11:10:00,14.53,14.51,14.53,14.51,0.0,0.0,145000,2140220.0,-0.13764624913970802,14.53
HK.00175,2019-10-29 11:11:00,14.51,14.51,14.53,14.49,0.0,0.0,190000,2804400.0,0.0,14.51
HK.00175,2019-10-29 11:12:00,14.51,14.51,14.53,14.49,0.0,0.0,373000,5508920.0,0.0,14.51
HK.00175,2019-10-29 11:13:00,14.53,14.53,14.53,14.51,0.0,0.0,113000,1669940.0,0.13783597518952154,14.51
HK.00175,2019-10-29 11:14:00,14.53,14.53,14.53,14.51,0.0,0.0,121000,1787180.0,0.0,14.53
HK.00175,2019-10-29 11:15:00,14.55,14.53,14.55,14.53,0.0,0.0,8000,118380.0,0.0,14.53
HK.00175,2019-10-29 11:16:00,14.55,14.57,14.57,14.55,0.0,0.0,164000,2427260.0,0.27529249827942825,14.53
HK.00175,2019-10-29 11:17:00,14.57,14.59,14.59,14.57,0.0,0.0,177000,2624100.0,0.13726835964309933,14.57
HK.00175,2019-10-29 11:18:00,14.59,14.59,14.59,14.57,0.0,0.0,11000,163200.0,0.0,14.59
HK.00175,2019-10-29 11:19:00,14.59,14.57,14.59,14.55,0.0,0.0,289000,4281360.0,-0.13708019191226575,14.59
HK.00175,2019-10-29 11:20:00,14.57,14.57,14.57,14.57,0.0,0.0,75000,1111500.0,0.0,14.57
HK.00175,2019-10-29 11:21:00,14.55,14.55,14.57,14.53,0.0,0.0,223000,3301620.0,-0.13726835964309933,14.57
HK.00175,2019-10-29 11:22:00,14.55,14.51,14.55,14.51,0.0,0.0,120000,1773800.0,-0.2749140893470854,14.55
HK.00175,2019-10-29 11:23:00,14.51,14.53,14.53,14.51,0.0,0.0,58000,857200.0,0.13783597518952154,14.51
HK.00175,2019-10-29 11:24:00,14.55,14.55,14.55,14.55,0.0,0.0,4000,59200.0,0.13764624913972023,14.53
HK.00175,2019-10-29 11:25:00,14.55,14.55,14.55,14.53,0.0,0.0,16000,236700.0,0.0,14.55
HK.00175,2019-10-29 11:26:00,14.55,14.55,14.55,14.55,0.0,0.0,196000,2900800.0,0.0,14.55
HK.00175,2019-10-29 11:27:00,14.57,14.57,14.57,14.57,0.0,0.0,5000,74100.0,0.1374570446735366,14.55
HK.00175,2019-10-29 11:28:00,14.57,14.57,14.57,14.57,0.0,0.0,22000,326040.0,0.0,14.57
HK.00175,2019-10-29 11:29:00,14.57,14.57,14.57,14.57,0.0,0.0,18000,266760.0,0.0,14.57
HK.00175,2019-10-29 11:30:00,14.57,14.57,14.57,14.55,0.0,0.0,51000,755540.0,0.0,14.57
HK.00175,2019-10-29 11:31:00,14.57,14.57,14.57,14.57,0.0,0.0,19000,281580.0,0.0,14.57
HK.00175,2019-10-29 11:32:00,14.57,14.57,14.57,14.55,0.0,0.0,20000,296200.0,0.0,14.57
HK.00175,2019-10-29 11:33:00,14.57,14.57,14.57,14.55,0.0,0.0,40000,592680.0,0.0,14.57
HK.00175,2019-10-29 11:34:00,14.55,14.57,14.57,14.55,0.0,0.0,33000,488700.0,0.0,14.57
HK.00175,2019-10-29 11:35:00,14.57,14.57,14.57,14.57,0.0,0.0,32000,474240.0,0.0,14.57
HK.00175,2019-10-29 11:36:00,14.57,14.57,14.57,14.55,0.0,0.0,31000,459260.0,0.0,14.57
HK.00175,2019-10-29 11:37:00,14.57,14.57,14.57,14.55,0.0,0.0,37000,548220.0,0.0,14.57
