code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-04-08 09:30:00,11.05,11.05,11.05,11.05,0.0,0.0,297000,3356100.0,0.0,11.21
HK.00175,2020-04-08 09:31:00,11.07,11.11,11.13,10.95,0.0,0.0,642000,7245120.0,0.5429864253393548,11.05
HK.00175,2020-04-08 09:32:00,11.13,11.09,11.13,11.09,0.0,0.0,86000,976660.0,-0.1800180018001762,11.11
HK.00175,2020-04-08 09:33:00,11.09,11.05,11.09,11.05,0.0,0.0,115000,1302000.0,-0.3606853020739328,11.09
HK.00175,2020-04-08 09:34:00,11.05,11.11,11.11,11.05,0.0,0.0,113000,1279600.0,0.5429864253393548,11.05
HK.00175,2020-04-08 09:35:00,11.11,11.07,11.15,11.07,0.0,0.0,280000,3180280.0,-0.3600360036003524,11.11
HK.00175,2020-04-08 09:36:00,11.09,11.09,11.11,11.09,0.0,0.0,105000,1191760.0,0.18066847335139632,11.07
HK.00175,2020-04-08 09:37:00,11.09,11.07,11.11,11.07,0.0,0.0,53000,600980.0,-0.1803426510369664,11.09
HK.00175,2020-04-08 09:38:00,11.07,11.09,11.09,11.05,0.0,0.0,515000,5825980.0,0.18066847335139632,11.07
HK.00175,2020-04-08 09:39:00,11.09,11.07,11.11,11.07,0.0,0.0,53000,600680.0,-0.1803426510369664,11.09
HK.00175,2020-04-08 09:40:00,11.07,11.09,11.09,11.05,0.0,0.0,157000,1777140.0,0.18066847335139632,11.07
HK.00175,2020-04-08 09:41:00,11.07,11.07,11.09,11.07,0.0,0.0,215000,2434120.0,-0.1803426510369664,11.09
HK.00175,2020-04-08 09:42:00,11.07,11.07,11.09,11.05,0.0,0.0,694000,7851580.0,0.0,11.07
HK.00175,2020-04-08 09:43:00,11.07,11.05,11.07,11.05,0.0,0.0,71000,802880.0,-0.18066847335139632,11.07
HK.00175,2020-04-08 09:44:00,11.05,11.07,11.07,11.05,0.0,0.0,105000,1187180.0,0.1809954751131183,11.05
HK.00175,2020-04-08 09:45:00,11.05,11.07,11.09,11.05,0.0,0.0,187000,2116160.0,0.0,11.07
HK.00175,2020-04-08 09:46:00,11.07,11.05,11.07,11.05,0.0,0.0,334000,3775380.0,-0.18066847335139632,11.07
HK.00175,2020-04-08 09:47:00,11.05,11.03,11.05,11.03,0.0,0.0,32000,361560.0,-0.18099547511313438,11.05
HK.00175,2020-04-08 09:48:00,11.03,11.05,11.05,11.03,0.0,0.0,26000,293720.0,0.18132366273799955,11.03
HK.00175,2020-04-08 09:49:00,11.05,11.05,11.05,11.03,0.0,0.0,33000,372680.0,0.0,11.05
HK.00175,2020-04-08 09:50:00,11.05,11.05,11.05,11.03,0.0,0.0,35000,395460.0,0.0,11.05
HK.00175,2020-04-08 09:51:00,11.03,11.03,11.05,11.03,0.0,0.0,73000,824120.0,-0.18099547511313438,11.05
HK.00175,2020-04-08 09:52:00,11.05,11.03,11.05,11.03,0.0,0.0,16000,180660.0,0.0,11.03
HK.00175,2020-04-08 09:53:00,11.03,11.05,11.05,11.03,0.0,0.0,26000,293520.0,0.18132366273799955,11.03
HK.00175,2020-04-08 09:54:00,11.03,11.03,11.05,11.03,0.0,0.0,78000,880440.0,-0.18099547511313438,11.05
HK.00175,2020-04-08 09:55:00,11.05,11.05,11.05,11.03,0.0,0.0,206000,2323760.0,0.18132366273799955,11.03
HK.00175,2020-04-08 09:56:00,11.03,11.03,11.03,11.03,0.0,0.0,49000,552720.0,-0.18099547511313438,11.05
HK.00175,2020-04-08 09:57:00,11.03,11.03,11.03,11.01,0.0,0.0,36000,406000.0,0.0,11.03
HK.00175,2020-04-08 09:58:00,11.01,11.05,11.05,11.01,0.0,0.0,224000,2527220.0,0.18132366273799955,11.03
HK.00175,2020-04-08 09:59:00,11.05,11.03,11.05,11.03,0.0,0.0,139000,1569320.0,-0.18099547511313438,11.05
HK.00175,2020-04-08 10:00:00,11.05,11.03,11.05,11.03,0.0,0.0,72000,812740.0,0.0,11.03
HK.00175,2020-04-08 10:01:00,11.01,11.03,11.05,11.01,0.0,0.0,93000,1048020.0,0.0,11.03
HK.00175,2020-04-08 10:02:00,11.03,11.07,11.11,11.03,0.0,0.0,1698000,19212980.0,0.36264732547598305,11.03
HK.00175,2020-04-08 10:03:00,11.07,11.07,11.07,11.05,0.0,0.0,31000,350880.0,0.0,11.07
HK.00175,2020-04-08 10:04:00,11.07,11.07,11.09,11.07,0.0,0.0,250000,2830020.0,0.0,11.07
HK.00175,2020-04-08 10:05:00,11.09,11.11,11.11,11.07,0.0,0.0,312000,3537920.0,0.36133694670279265,11.07
HK.00175,2020-04-08 10:06:00,11.11,11.11,11.13,11.11,0.0,0.0,231000,2624660.0,0.0,11.11
HK.00175,2020-04-08 10:07:00,11.11,11.15,11.15,11.09,0.0,0.0,922000,10481900.0,0.36003600360036836,11.11
HK.00175,2020-04-08 10:08:00,11.15,11.19,11.19,11.13,0.0,0.0,128000,1460880.0,0.3587443946188264,11.15
HK.00175,2020-04-08 10:09:00,11.19,11.19,11.19,11.17,0.0,0.0,83000,948920.0,0.0,11.19
HK.00175,2020-04-08 10:10:00,11.19,11.17,11.19,11.15,0.0,0.0,60000,685300.0,-0.17873100983020174,11.19
HK.00175,2020-04-08 10:11:00,11.17,11.17,11.17,11.15,0.0,0.0,34000,388100.0,0.0,11.17
HK.00175,2020-04-08 10:12:00,11.17,11.17,11.19,11.17,0.0,0.0,204000,2330100.0,0.0,11.17
HK.00175,2020-04-08 10:13:00,11.19,11.17,11.19,11.17,0.0,0.0,28000,319800.0,0.0,11.17
HK.00175,2020-04-08 10:14:00,11.17,11.17,11.21,11.17,0.0,0.0,342000,3910540.0,0.0,11.17
HK.00175,2020-04-08 10:15:00,11.17,11.17,11.17,11.15,0.0,0.0,54000,616640.0,0.0,11.17
HK.00175,2020-04-08 10:16:00,11.17,11.15,11.17,11.15,0.0,0.0,58000,661900.0,-0.17905102954341606,11.17
HK.00175,2020-04-08 10:17:00,11.17,11.17,11.21,11.17,0.0,0.0,391000,4468320.0,0.1793721973094132,11.15
HK.00175,2020-04-08 10:18:00,11.19,11.19,11.19,11.19,0.0,0.0,7000,80080.0,0.17905102954341606,11.17
HK.00175,2020-04-08 10:19:00,11.17,11.19,11.19,11.17,0.0,0.0,22000,251420.0,0.0,11.19
HK.00175,2020-04-08 10:20:00,11.19,11.19,11.19,11.17,0.0,0.0,9000,102840.0,0.0,11.19
HK.00175,2020-04-08 10:21:00,11.19,11.17,11.19,11.17,0.0,0.0,20000,228780.0,-0.17873100983020174,11.19
HK.00175,2020-04-08 10:22:00,11.19,11.19,11.19,11.17,0.0,0.0,154000,1761560.0,0.17905102954341606,11.17
HK.00175,2020-04-08 10:23:00,11.19,11.19,11.21,11.17,0.0,0.0,254000,2904060.0,0.0,11.19
HK.00175,2020-04-08 10:24:00,11.19,11.19,11.19,11.19,0.0,0.0,17000,194480.0,0.0,11.19
HK.00175,2020-04-08 10:25:00,11.21,11.21,11.21,11.19,0.0,0.0,220000,2517080.0,0.1787310098302176,11.19
HK.00175,2020-04-08 10:26:00,11.19,11.21,11.21,11.19,0.0,0.0,44000,503580.0,0.0,11.21
HK.00175,2020-04-08 10:27:00,11.21,11.19,11.21,11.19,0.0,0.0,10000,114440.0,-0.1784121320249897,11.21
HK.00175,2020-04-08 10:28:00,11.19,11.21,11.21,11.19,0.0,0.0,25000,286200.0,0.1787310098302176,11.19
HK.00175,2020-04-08 10:29:00,11.19,11.21,11.21,11.19,0.0,0.0,36000,412220.0,0.0,11.21
HK.00175,2020-04-08 10:30:00,11.21,11.19,11.21,11.19,0.0,0.0,24000,274860.0,-0.1784121320249897,11.21
HK.00175,2020-04-08 10:31:00,11.21,11.17,11.21,11.17,0.0,0.0,362000,4141860.0,-0.17873100983020174,11.19
HK.00175,2020-04-08 10:32:00,11.19,11.19,11.21,11.17,0.0,0.0,53000,606280.0,0.17905102954341606,11.17
HK.00175,2020-04-08 10:33:00,11.17,11.17,11.19,11.17,0.0,0.0,16000,182920.0,-0.17873100983020174,11.19
HK.00175,2020-04-08 10:34:00,11.19,11.19,11.21,11.19,0.0,0.0,16000,183060.0,0.17905102954341606,11.17
HK.00175,2020-04-08 10:35:00,11.19,11.19,11.21,11.19,0.0,0.0,21000,240460.0,0.0,11.19
HK.00175,2020-04-08 10:36:00,11.21,11.19,11.21,11.17,0.0,0.0,174000,1990560.0,0.0,11.19
HK.00175,2020-04-08 10:37:00,11.19,11.19,11.19,11.17,0.0,0.0,48000,549100.0,0.0,11.19
HK.00175,2020-04-08 10:38:00,11.19,11.17,11.19,11.17,0.0,0.0,90000,1029480.0,-0.17873100983020174,11.19
HK.00175,2020-04-08 10:39:00,11.19,11.17,11.19,11.17,0.0,0.0,17000,194340.0,0.0,11.17
HK.00175,2020-04-08 10:40:00,11.19,11.17,11.19,11.17,0.0,0.0,6000,68600.0,0.0,11.17
HK.00175,2020-04-08 10:41:00,11.17,11.19,11.19,11.17,0.0,0.0,13000,148500.0,0.17905102954341606,11.17
HK.00175,2020-04-08 10:42:00,11.17,11.19,11.19,11.17,0.0,0.0,8000,91500.0,0.0,11.19
HK.00175,2020-04-08 10:43:00,11.17,11.15,11.19,11.15,0.0,0.0,520000,5932360.0,-0.3574620196604035,11.19
HK.00175,2020-04-08 10:44:00,11.15,11.13,11.15,11.13,0.0,0.0,73000,831000.0,-0.1793721973094132,11.15
HK.00175,2020-04-08 10:45:00,11.13,11.09,11.15,11.09,0.0,0.0,285000,3237960.0,-0.3593890386343299,11.13
HK.00175,2020-04-08 10:46:00,11.09,11.11,11.13,11.09,0.0,0.0,173000,1965000.0,0.1803426510369664,11.09
HK.00175,2020-04-08 10:47:00,11.11,11.09,11.13,11.09,0.0,0.0,142000,1613420.0,-0.1800180018001762,11.11
HK.00175,2020-04-08 10:48:00,11.09,11.09,11.11,11.09,0.0,0.0,268000,3040840.0,0.0,11.09
HK.00175,2020-04-08 10:49:00,11.09,11.09,11.09,11.09,0.0,0.0,81000,918540.0,0.0,11.09
HK.00175,2020-04-08 10:50:00,11.09,11.09,11.11,11.09,0.0,0.0,195000,2211340.0,0.0,11.09
HK.00175,2020-04-08 10:51:00,11.09,11.09,11.11,11.07,0.0,0.0,275000,3118360.0,0.0,11.09
HK.00175,2020-04-08 10:52:00,11.07,11.07,11.07,11.05,0.0,0.0,612000,6918960.0,-0.1803426510369664,11.09
HK.00175,2020-04-08 10:53:00,11.07,11.05,11.07,11.05,0.0,0.0,26000,293840.0,-0.18066847335139632,11.07
HK.00175,2020-04-08 10:54:00,11.07,11.09,11.09,11.05,0.0,0.0,366000,4143140.0,0.3619909502262366,11.05
HK.00175,2020-04-08 10:55:00,11.09,11.07,11.09,11.05,0.0,0.0,23000,260360.0,-0.1803426510369664,11.09
HK.00175,2020-04-08 10:56:00,11.07,11.07,11.07,11.05,0.0,0.0,58000,656540.0,0.0,11.07
HK.00175,2020-04-08 10:57:00,11.05,11.05,11.05,11.05,0.0,0.0,5000,56500.0,-0.18066847335139632,11.07
HK.00175,2020-04-08 10:58:00,11.05,11.05,11.05,11.05,0.0,0.0,2000,22600.0,0.0,11.05
HK.00175,2020-04-08 10:59:00,11.07,11.05,11.07,11.05,0.0,0.0,480000,5424640.0,0.0,11.05
HK.00175,2020-04-08 11:00:00,11.05,11.07,11.07,11.05,0.0,0.0,88000,995080.0,0.1809954751131183,11.05
HK.00175,2020-04-08 11:01:00,11.05,11.05,11.07,11.05,0.0,0.0,90000,1017700.0,-0.18066847335139632,11.07
HK.00175,2020-04-08 11:02:00,11.07,11.05,11.07,11.05,0.0,0.0,18000,203500.0,0.0,11.05
HK.00175,2020-04-08 11:03:00,11.05,11.07,11.09,11.05,0.0,0.0,423000,4788460.0,0.1809954751131183,11.05
HK.00175,2020-04-08 11:04:00,11.07,11.07,11.07,11.07,0.0,0.0,6000,67920.0,0.0,11.07
HK.00175,2020-04-08 11:05:00,11.07,11.07,11.07,11.07,0.0,0.0,5000,56600.0,0.0,11.07
HK.00175,2020-04-08 11:06:00,11.05,11.05,11.05,11.05,0.0,0.0,275000,3107500.0,-0.18066847335139632,11.07
HK.00175,2020-04-08 11:07:00,11.05,11.05,11.05,11.03,0.0,0.0,104000,1174760.0,0.0,11.05
HK.00175,2020-04-08 11:08:00,11.05,11.05,11.05,11.03,0.0,0.0,87000,982680.0,0.0,11.05
HK.00175,2020-04-08 11:09:00,11.05,11.05,11.05,11.05,0.0,0.0,3000,33900.0,0.0,11.05
HK.00175,2020-04-08 11:10:00,11.03,11.03,11.05,11.03,0.0,0.0,208000,2346280.0,-0.18099547511313438,11.05
HK.00175,2020-04-08 11:11:00,11.05,11.05,11.05,11.05,0.0,0.0,129000,1457700.0,0.18132366273799955,11.03
HK.00175,2020-04-08 11:12:00,11.05,11.05,11.07,11.05,0.0,0.0,75000,847540.0,0.0,11.05
HK.00175,2020-04-08 11:13:00,11.05,11.05,11.05,11.05,0.0,0.0,1000,11300.0,0.0,11.05
HK.00175,2020-04-08 11:14:00,11.05,11.07,11.07,11.05,0.0,0.0,11000,124360.0,0.1809954751131183,11.05
HK.00175,2020-04-08 11:15:00,11.07,11.05,11.07,11.05,0.0,0.0,39000,440880.0,-0.18066847335139632,11.07
HK.00175,2020-04-08 11:16:00,11.05,11.07,11.07,11.05,0.0,0.0,8000,90500.0,0.1809954751131183,11.05
