code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-04-17 09:30:00,11.05,11.05,11.05,11.05,0.0,0.0,836000,9446800.0,0.0,10.81
HK.00175,2020-04-17 09:31:00,11.05,11.05,11.11,11.05,0.0,0.0,975000,11036540.0,0.0,11.05
HK.00175,2020-04-17 09:32:00,11.07,11.03,11.07,10.99,0.0,0.0,723000,8167040.0,-0.18099547511313438,11.05
HK.00175,2020-04-17 09:33:00,11.03,11.05,11.07,11.03,0.0,0.0,320000,3616220.0,0.18132366273799955,11.03
HK.00175,2020-04-17 09:34:00,11.07,11.03,11.07,11.01,0.0,0.0,335000,3783640.0,-0.18099547511313438,11.05
HK.00175,2020-04-17 09:35:00,11.03,11.03,11.05,11.01,0.0,0.0,138000,1558300.0,0.0,11.03
HK.00175,2020-04-17 09:36:00,11.03,11.05,11.05,11.03,0.0,0.0,103000,1162700.0,0.18132366273799955,11.03
HK.00175,2020-04-17 09:37:00,11.03,11.03,11.05,11.03,0.0,0.0,96000,1083160.0,-0.18099547511313438,11.05
HK.00175,2020-04-17 09:38:00,11.05,11.11,11.13,11.05,0.0,0.0,1028000,11647820.0,0.7252946509519499,11.03
HK.00175,2020-04-17 09:39:00,11.11,11.13,11.13,11.09,0.0,0.0,248000,2819740.0,0.18001800180019217,11.11
HK.00175,2020-04-17 09:40:00,11.13,11.13,11.15,11.11,0.0,0.0,342000,3891620.0,0.0,11.13
HK.00175,2020-04-17 09:41:00,11.15,11.13,11.15,11.11,0.0,0.0,336000,3827080.0,0.0,11.13
HK.00175,2020-04-17 09:42:00,11.13,11.13,11.13,11.11,0.0,0.0,128000,1456620.0,0.0,11.13
HK.00175,2020-04-17 09:43:00,11.11,11.13,11.13,11.09,0.0,0.0,227000,2579020.0,0.0,11.13
HK.00175,2020-04-17 09:44:00,11.11,11.11,11.13,11.11,0.0,0.0,263000,2987920.0,-0.17969451931717292,11.13
HK.00175,2020-04-17 09:45:00,11.09,11.09,11.13,11.09,0.0,0.0,164000,1860720.0,-0.1800180018001762,11.11
HK.00175,2020-04-17 09:46:00,11.11,11.09,11.13,11.09,0.0,0.0,724000,8216100.0,0.0,11.09
HK.00175,2020-04-17 09:47:00,11.11,11.11,11.13,11.11,0.0,0.0,89000,1011360.0,0.1803426510369664,11.09
HK.00175,2020-04-17 09:48:00,11.11,11.19,11.21,11.11,0.0,0.0,1223000,13938200.0,0.7200720072007207,11.11
HK.00175,2020-04-17 09:49:00,11.21,11.27,11.31,11.21,0.0,0.0,3072000,35362100.0,0.7149240393208228,11.19
HK.00175,2020-04-17 09:50:00,11.27,11.23,11.27,11.19,0.0,0.0,247000,2841140.0,-0.35492457852705545,11.27
HK.00175,2020-04-17 09:51:00,11.23,11.23,11.25,11.23,0.0,0.0,356000,4090780.0,0.0,11.23
HK.00175,2020-04-17 09:52:00,11.23,11.23,11.23,11.19,0.0,0.0,278000,3190780.0,0.0,11.23
HK.00175,2020-04-17 09:53:00,11.23,11.25,11.27,11.23,0.0,0.0,369000,4243500.0,0.17809439002671035,11.23
HK.00175,2020-04-17 09:54:00,11.25,11.27,11.29,11.25,0.0,0.0,812000,9360220.0,0.17777777777777398,11.25
HK.00175,2020-04-17 09:55:00,11.27,11.27,11.29,11.25,0.0,0.0,226000,2603600.0,0.0,11.27
HK.00175,2020-04-17 09:56:00,11.27,11.27,11.31,11.27,0.0,0.0,566000,6527520.0,0.0,11.27
HK.00175,2020-04-17 09:57:00,11.27,11.29,11.31,11.27,0.0,0.0,381000,4395140.0,0.17746228926352772,11.27
HK.00175,2020-04-17 09:58:00,11.27,11.35,11.35,11.27,0.0,0.0,2651000,30698600.0,0.531443755535877,11.29
HK.00175,2020-04-17 09:59:00,11.35,11.35,11.39,11.33,0.0,0.0,2167000,25166960.0,0.0,11.35
HK.00175,2020-04-17 10:00:00,11.37,11.35,11.37,11.33,0.0,0.0,282000,3271920.0,0.0,11.35
HK.00175,2020-04-17 10:01:00,11.35,11.31,11.35,11.31,0.0,0.0,275000,3186080.0,-0.3524229074889793,11.35
HK.00175,2020-04-17 10:02:00,11.31,11.29,11.33,11.27,0.0,0.0,335000,3868080.0,-0.17683465959329223,11.31
HK.00175,2020-04-17 10:03:00,11.31,11.31,11.33,11.29,0.0,0.0,240000,2771960.0,0.17714791851196945,11.29
HK.00175,2020-04-17 10:04:00,11.31,11.31,11.33,11.31,0.0,0.0,199000,2302700.0,0.0,11.31
HK.00175,2020-04-17 10:05:00,11.31,11.37,11.39,11.31,0.0,0.0,1268000,14717600.0,0.5305039787798296,11.31
HK.00175,2020-04-17 10:06:00,11.39,11.39,11.39,11.35,0.0,0.0,487000,5666060.0,0.17590149516272077,11.37
HK.00175,2020-04-17 10:07:00,11.37,11.39,11.39,11.37,0.0,0.0,374000,4349280.0,0.0,11.39
HK.00175,2020-04-17 10:08:00,11.39,11.39,11.41,11.35,0.0,0.0,800000,9307620.0,0.0,11.39
HK.00175,2020-04-17 10:09:00,11.39,11.37,11.39,11.37,0.0,0.0,257000,2987340.0,-0.17559262510975723,11.39
HK.00175,2020-04-17 10:10:00,11.39,11.41,11.41,11.37,0.0,0.0,1122000,13061900.0,0.35180299032542595,11.37
HK.00175,2020-04-17 10:11:00,11.39,11.45,11.45,11.37,0.0,0.0,2477000,28911380.0,0.3505696757230425,11.41
HK.00175,2020-04-17 10:12:00,11.45,11.45,11.47,11.43,0.0,0.0,606000,7087640.0,0.0,11.45
HK.00175,2020-04-17 10:13:00,11.45,11.45,11.47,11.43,0.0,0.0,1086000,12718500.0,0.0,11.45
HK.00175,2020-04-17 10:14:00,11.45,11.47,11.51,11.45,0.0,0.0,871000,10213300.0,0.17467248908298122,11.45
HK.00175,2020-04-17 10:15:00,11.47,11.47,11.49,11.45,0.0,0.0,128000,1500140.0,0.0,11.47
HK.00175,2020-04-17 10:16:00,11.45,11.43,11.47,11.43,0.0,0.0,247000,2890340.0,-0.3487358326068084,11.47
HK.00175,2020-04-17 10:17:00,11.45,11.43,11.45,11.43,0.0,0.0,186000,2173580.0,0.0,11.43
HK.00175,2020-04-17 10:18:00,11.43,11.43,11.43,11.41,0.0,0.0,191000,2230060.0,0.0,11.43
HK.00175,2020-04-17 10:19:00,11.41,11.41,11.43,11.41,0.0,0.0,325000,3792380.0,-0.17497812773402951,11.43
HK.00175,2020-04-17 10:20:00,11.41,11.43,11.43,11.41,0.0,0.0,520000,6071060.0,0.17528483786152124,11.41
HK.00175,2020-04-17 10:21:00,11.43,11.41,11.43,11.41,0.0,0.0,172000,2007260.0,-0.17497812773402951,11.43
HK.00175,2020-04-17 10:22:00,11.43,11.41,11.43,11.41,0.0,0.0,330000,3849260.0,0.0,11.41
HK.00175,2020-04-17 10:23:00,11.41,11.41,11.43,11.41,0.0,0.0,127000,1481360.0,0.0,11.41
HK.00175,2020-04-17 10:24:00,11.41,11.41,11.41,11.39,0.0,0.0,193000,2250280.0,0.0,11.41
HK.00175,2020-04-17 10:25:00,11.41,11.39,11.41,11.39,0.0,0.0,200000,2328860.0,-0.17528483786152124,11.41
HK.00175,2020-04-17 10:26:00,11.39,11.41,11.41,11.39,0.0,0.0,296000,3448240.0,0.17559262510974163,11.39
HK.00175,2020-04-17 10:27:00,11.41,11.39,11.43,11.39,0.0,0.0,380000,4430820.0,-0.17528483786152124,11.41
HK.00175,2020-04-17 10:28:00,11.39,11.43,11.43,11.39,0.0,0.0,82000,957620.0,0.35118525021948327,11.39
HK.00175,2020-04-17 10:29:00,11.41,11.45,11.45,11.41,0.0,0.0,766000,8945960.0,0.17497812773402951,11.43
HK.00175,2020-04-17 10:30:00,11.43,11.43,11.43,11.41,0.0,0.0,664000,7744200.0,-0.17467248908296573,11.45
HK.00175,2020-04-17 10:31:00,11.43,11.43,11.45,11.41,0.0,0.0,556000,6492740.0,0.0,11.43
HK.00175,2020-04-17 10:32:00,11.43,11.43,11.45,11.43,0.0,0.0,63000,735900.0,0.0,11.43
