code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-05-12 09:30:00,12.65,12.65,12.65,12.65,0.0,0.0,101000,1302900.0,-1.402961808261884,12.83
HK.00175,2020-05-12 09:31:00,12.65,12.65,12.71,12.61,0.0,0.0,484000,6245820.0,0.0,12.65
HK.00175,2020-05-12 09:32:00,12.63,12.65,12.65,12.59,0.0,0.0,332000,4277100.0,0.0,12.65
HK.00175,2020-05-12 09:33:00,12.65,12.67,12.67,12.65,0.0,0.0,57000,735540.0,0.1581027667984156,12.65
HK.00175,2020-05-12 09:34:00,12.67,12.71,12.71,12.67,0.0,0.0,226000,2924620.0,0.3157063930544666,12.67
HK.00175,2020-05-12 09:35:00,12.73,12.71,12.73,12.69,0.0,0.0,132000,1710900.0,0.0,12.71
HK.00175,2020-05-12 09:36:00,12.73,12.71,12.77,12.71,0.0,0.0,213000,2767760.0,0.0,12.71
HK.00175,2020-05-12 09:37:00,12.73,12.69,12.75,12.69,0.0,0.0,260000,3374100.0,-0.15735641227381075,12.71
HK.00175,2020-05-12 09:38:00,12.69,12.63,12.69,12.63,0.0,0.0,260000,3355080.0,-0.4728132387706755,12.69
HK.00175,2020-05-12 09:39:00,12.63,12.61,12.63,12.61,0.0,0.0,186000,2393420.0,-0.1583531274742783,12.63
HK.00175,2020-05-12 09:40:00,12.61,12.59,12.63,12.57,0.0,0.0,243000,3122180.0,-0.15860428231561913,12.61
HK.00175,2020-05-12 09:41:00,12.59,12.57,12.59,12.55,0.0,0.0,191000,2448400.0,-0.15885623510722457,12.59
HK.00175,2020-05-12 09:42:00,12.55,12.49,12.57,12.47,0.0,0.0,706000,9020220.0,-0.6364359586316632,12.57
HK.00175,2020-05-12 09:43:00,12.49,12.49,12.51,12.47,0.0,0.0,286000,3641800.0,0.0,12.49
HK.00175,2020-05-12 09:44:00,12.49,12.47,12.49,12.47,0.0,0.0,214000,2723960.0,-0.16012810248198217,12.49
HK.00175,2020-05-12 09:45:00,12.49,12.49,12.51,12.45,0.0,0.0,443000,5634940.0,0.16038492381715777,12.47
HK.00175,2020-05-12 09:46:00,12.49,12.43,12.49,12.43,0.0,0.0,284000,3607820.0,-0.4803843074459607,12.49
HK.00175,2020-05-12 09:47:00,12.43,12.45,12.45,12.43,0.0,0.0,315000,3997480.0,0.16090104585679463,12.43
HK.00175,2020-05-12 09:48:00,12.45,12.43,12.47,12.43,0.0,0.0,304000,3857360.0,-0.16064257028112108,12.45
HK.00175,2020-05-12 09:49:00,12.45,12.45,12.47,12.41,0.0,0.0,193000,2450680.0,0.16090104585679463,12.43
HK.00175,2020-05-12 09:50:00,12.47,12.45,12.47,12.43,0.0,0.0,126000,1600180.0,0.0,12.45
HK.00175,2020-05-12 09:51:00,12.45,12.45,12.47,12.43,0.0,0.0,154000,1956700.0,0.0,12.45
HK.00175,2020-05-12 09:52:00,12.47,12.49,12.51,12.47,0.0,0.0,338000,4306460.0,0.32128514056225643,12.45
HK.00175,2020-05-12 09:53:00,12.49,12.55,12.55,12.49,0.0,0.0,290000,3704880.0,0.4803843074459607,12.49
HK.00175,2020-05-12 09:54:00,12.55,12.53,12.55,12.53,0.0,0.0,120000,1534180.0,-0.15936254980080755,12.55
HK.00175,2020-05-12 09:55:00,12.55,12.55,12.57,12.53,0.0,0.0,168000,2150740.0,0.1596169193934665,12.53
HK.00175,2020-05-12 09:56:00,12.55,12.53,12.55,12.53,0.0,0.0,252000,3221800.0,-0.15936254980080755,12.55
HK.00175,2020-05-12 09:57:00,12.53,12.57,12.57,12.53,0.0,0.0,346000,4424860.0,0.3192338387869188,12.53
HK.00175,2020-05-12 09:58:00,12.57,12.57,12.57,12.55,0.0,0.0,129000,1653580.0,0.0,12.57
HK.00175,2020-05-12 09:59:00,12.57,12.57,12.59,12.57,0.0,0.0,37000,474640.0,0.0,12.57
HK.00175,2020-05-12 10:00:00,12.59,12.57,12.59,12.57,0.0,0.0,20000,256540.0,0.0,12.57
HK.00175,2020-05-12 10:01:00,12.59,12.59,12.59,12.59,0.0,0.0,99000,1271160.0,0.1591089896579123,12.57
HK.00175,2020-05-12 10:02:00,12.59,12.59,12.59,12.57,0.0,0.0,172000,2207580.0,0.0,12.59
HK.00175,2020-05-12 10:03:00,12.59,12.59,12.59,12.57,0.0,0.0,258000,3308360.0,0.0,12.59
HK.00175,2020-05-12 10:04:00,12.57,12.57,12.59,12.57,0.0,0.0,10000,128280.0,-0.15885623510722457,12.59
HK.00175,2020-05-12 10:05:00,12.57,12.57,12.57,12.57,0.0,0.0,29000,371780.0,0.0,12.57
HK.00175,2020-05-12 10:06:00,12.59,12.59,12.59,12.59,0.0,0.0,3000,38520.0,0.1591089896579123,12.57
HK.00175,2020-05-12 10:07:00,12.59,12.59,12.59,12.59,0.0,0.0,1000,12840.0,0.0,12.59
HK.00175,2020-05-12 10:08:00,12.57,12.59,12.61,12.57,0.0,0.0,245000,3144080.0,0.0,12.59
HK.00175,2020-05-12 10:09:00,12.61,12.63,12.63,12.59,0.0,0.0,25000,321520.0,0.31771247021446325,12.59
HK.00175,2020-05-12 10:10:00,12.61,12.61,12.61,12.61,0.0,0.0,39000,501540.0,-0.1583531274742783,12.63
HK.00175,2020-05-12 10:11:00,12.61,12.61,12.63,12.61,0.0,0.0,61000,785160.0,0.0,12.61
HK.00175,2020-05-12 10:12:00,12.63,12.63,12.63,12.61,0.0,0.0,18000,231740.0,0.15860428231563323,12.61
HK.00175,2020-05-12 10:13:00,12.63,12.63,12.63,12.61,0.0,0.0,104000,1339000.0,0.0,12.63
HK.00175,2020-05-12 10:14:00,12.65,12.65,12.65,12.65,0.0,0.0,24000,309600.0,0.15835312747426422,12.63
HK.00175,2020-05-12 10:15:00,12.65,12.63,12.65,12.63,0.0,0.0,222000,2860720.0,-0.1581027667984156,12.65
HK.00175,2020-05-12 10:16:00,12.63,12.63,12.63,12.63,0.0,0.0,33000,425040.0,0.0,12.63
HK.00175,2020-05-12 10:17:00,12.63,12.63,12.63,12.61,0.0,0.0,123000,1582660.0,0.0,12.63
HK.00175,2020-05-12 10:18:00,12.61,12.63,12.63,12.61,0.0,0.0,22000,282960.0,0.0,12.63
HK.00175,2020-05-12 10:19:00,12.63,12.63,12.63,12.61,0.0,0.0,34000,437900.0,0.0,12.63
HK.00175,2020-05-12 10:20:00,12.63,12.63,12.63,12.63,0.0,0.0,54000,695520.0,0.0,12.63
HK.00175,2020-05-12 10:21:00,12.63,12.61,12.63,12.61,0.0,0.0,124000,1594740.0,-0.1583531274742783,12.63
HK.00175,2020-05-12 10:22:00,12.61,12.61,12.63,12.61,0.0,0.0,243000,3125100.0,0.0,12.61
HK.00175,2020-05-12 10:23:00,12.63,12.63,12.63,12.61,0.0,0.0,109000,1403540.0,0.15860428231563323,12.61
HK.00175,2020-05-12 10:24:00,12.65,12.63,12.65,12.63,0.0,0.0,63000,811600.0,0.0,12.63
HK.00175,2020-05-12 10:25:00,12.63,12.61,12.63,12.61,0.0,0.0,157000,2022140.0,-0.1583531274742783,12.63
HK.00175,2020-05-12 10:26:00,12.63,12.63,12.63,12.63,0.0,0.0,28000,360640.0,0.15860428231563323,12.61
HK.00175,2020-05-12 10:27:00,12.65,12.63,12.67,12.63,0.0,0.0,210000,2707800.0,0.0,12.63
HK.00175,2020-05-12 10:28:00,12.63,12.63,12.63,12.61,0.0,0.0,44000,566540.0,0.0,12.63
HK.00175,2020-05-12 10:29:00,12.63,12.63,12.63,12.61,0.0,0.0,133000,1712780.0,0.0,12.63
HK.00175,2020-05-12 10:30:00,12.61,12.59,12.61,12.59,0.0,0.0,165000,2119860.0,-0.31670625494854254,12.63
HK.00175,2020-05-12 10:31:00,12.59,12.59,12.61,12.57,0.0,0.0,223000,2867180.0,0.0,12.59
HK.00175,2020-05-12 10:32:00,12.59,12.59,12.61,12.59,0.0,0.0,105000,1348360.0,0.0,12.59
HK.00175,2020-05-12 10:33:00,12.57,12.57,12.59,12.57,0.0,0.0,69000,884720.0,-0.15885623510722457,12.59
HK.00175,2020-05-12 10:34:00,12.57,12.57,12.59,12.57,0.0,0.0,64000,820520.0,0.0,12.57
HK.00175,2020-05-12 10:35:00,12.57,12.57,12.57,12.57,0.0,0.0,0,0.0,0.0,12.57
HK.00175,2020-05-12 10:36:00,12.57,12.57,12.59,12.57,0.0,0.0,126000,1617260.0,0.0,12.57
HK.00175,2020-05-12 10:37:00,12.57,12.57,12.57,12.57,0.0,0.0,30000,384600.0,0.0,12.57
HK.00175,2020-05-12 10:38:00,12.57,12.57,12.57,12.57,0.0,0.0,44000,564080.0,0.0,12.57
HK.00175,2020-05-12 10:39:00,12.57,12.57,12.57,12.57,0.0,0.0,148000,1897360.0,0.0,12.57
HK.00175,2020-05-12 10:40:00,12.57,12.59,12.59,12.57,0.0,0.0,7000,89780.0,0.1591089896579123,12.57
HK.00175,2020-05-12 10:41:00,12.57,12.57,12.57,12.57,0.0,0.0,61000,782020.0,-0.15885623510722457,12.59
HK.00175,2020-05-12 10:42:00,12.57,12.57,12.57,12.57,0.0,0.0,32000,410240.0,0.0,12.57
HK.00175,2020-05-12 10:43:00,12.57,12.57,12.57,12.57,0.0,0.0,0,0.0,0.0,12.57
HK.00175,2020-05-12 10:44:00,12.59,12.57,12.59,12.57,0.0,0.0,18000,230860.0,0.0,12.57
HK.00175,2020-05-12 10:45:00,12.57,12.57,12.57,12.57,0.0,0.0,0,0.0,0.0,12.57
HK.00175,2020-05-12 10:46:00,12.57,12.55,12.57,12.55,0.0,0.0,72000,923020.0,-0.1591089896579123,12.57
HK.00175,2020-05-12 10:47:00,12.57,12.55,12.57,12.53,0.0,0.0,411000,5260920.0,0.0,12.55
HK.00175,2020-05-12 10:48:00,12.55,12.53,12.55,12.53,0.0,0.0,31000,396740.0,-0.15936254980080755,12.55
HK.00175,2020-05-12 10:49:00,12.53,12.55,12.55,12.53,0.0,0.0,15000,191720.0,0.1596169193934665,12.53
HK.00175,2020-05-12 10:50:00,12.55,12.57,12.57,12.55,0.0,0.0,26000,332880.0,0.15936254980079342,12.55
HK.00175,2020-05-12 10:51:00,12.57,12.57,12.57,12.57,0.0,0.0,27000,346140.0,0.0,12.57
HK.00175,2020-05-12 10:52:00,12.55,12.55,12.57,12.55,0.0,0.0,19000,243260.0,-0.1591089896579123,12.57
HK.00175,2020-05-12 10:53:00,12.55,12.57,12.57,12.55,0.0,0.0,3000,38440.0,0.15936254980079342,12.55
HK.00175,2020-05-12 10:54:00,12.57,12.57,12.57,12.57,0.0,0.0,65000,833300.0,0.0,12.57
HK.00175,2020-05-12 10:55:00,12.59,12.59,12.59,12.59,0.0,0.0,15000,192600.0,0.1591089896579123,12.57
HK.00175,2020-05-12 10:56:00,12.57,12.57,12.57,12.57,0.0,0.0,11000,141020.0,-0.15885623510722457,12.59
HK.00175,2020-05-12 10:57:00,12.57,12.57,12.59,12.57,0.0,0.0,26000,333360.0,0.0,12.57
HK.00175,2020-05-12 10:58:00,12.59,12.59,12.59,12.59,0.0,0.0,3000,38520.0,0.1591089896579123,12.57
HK.00175,2020-05-12 10:59:00,12.59,12.59,12.59,12.59,0.0,0.0,73000,937320.0,0.0,12.59
HK.00175,2020-05-12 11:00:00,12.61,12.59,12.61,12.59,0.0,0.0,36000,462460.0,0.0,12.59
HK.00175,2020-05-12 11:01:00,12.59,12.59,12.59,12.57,0.0,0.0,19000,243900.0,0.0,12.59
HK.00175,2020-05-12 11:02:00,12.59,12.59,12.59,12.57,0.0,0.0,4000,51320.0,0.0,12.59
HK.00175,2020-05-12 11:03:00,12.59,12.59,12.59,12.59,0.0,0.0,26000,333840.0,0.0,12.59
