code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-04-23 09:30:00,11.27,11.27,11.27,11.27,0.0,0.0,266000,3064320.0,0.0,11.15
HK.00175,2020-04-23 09:31:00,11.25,11.21,11.31,11.17,0.0,0.0,876000,10085020.0,-0.5323868677905832,11.27
HK.00175,2020-04-23 09:32:00,11.23,11.25,11.27,11.23,0.0,0.0,141000,1619860.0,0.35682426404994777,11.21
HK.00175,2020-04-23 09:33:00,11.25,11.21,11.25,11.19,0.0,0.0,198000,2271100.0,-0.35555555555554796,11.25
HK.00175,2020-04-23 09:34:00,11.21,11.21,11.23,11.21,0.0,0.0,36000,412800.0,0.0,11.21
HK.00175,2020-04-23 09:35:00,11.23,11.23,11.23,11.19,0.0,0.0,160000,1834080.0,0.17841213202497389,11.21
HK.00175,2020-04-23 09:36:00,11.23,11.27,11.27,11.21,0.0,0.0,168000,1930600.0,0.3561887800534207,11.23
HK.00175,2020-04-23 09:37:00,11.25,11.29,11.29,11.25,0.0,0.0,82000,944060.0,0.17746228926352772,11.27
HK.00175,2020-04-23 09:38:00,11.29,11.29,11.33,11.27,0.0,0.0,330000,3812980.0,0.0,11.29
HK.00175,2020-04-23 09:39:00,11.31,11.33,11.33,11.31,0.0,0.0,62000,716820.0,0.3542958370239232,11.29
HK.00175,2020-04-23 09:40:00,11.33,11.33,11.35,11.31,0.0,0.0,138000,1598060.0,0.0,11.33
HK.00175,2020-04-23 09:41:00,11.33,11.27,11.33,11.27,0.0,0.0,194000,2240620.0,-0.5295675198587864,11.33
HK.00175,2020-04-23 09:42:00,11.29,11.27,11.29,11.25,0.0,0.0,100000,1153420.0,0.0,11.27
HK.00175,2020-04-23 09:43:00,11.27,11.27,11.29,11.25,0.0,0.0,175000,2018240.0,0.0,11.27
HK.00175,2020-04-23 09:44:00,11.27,11.27,11.27,11.25,0.0,0.0,60000,691180.0,0.0,11.27
HK.00175,2020-04-23 09:45:00,11.27,11.29,11.29,11.25,0.0,0.0,147000,1693200.0,0.17746228926352772,11.27
HK.00175,2020-04-23 09:46:00,11.29,11.27,11.29,11.27,0.0,0.0,27000,311160.0,-0.17714791851195372,11.29
HK.00175,2020-04-23 09:47:00,11.27,11.27,11.29,11.27,0.0,0.0,14000,161320.0,0.0,11.27
HK.00175,2020-04-23 09:48:00,11.29,11.27,11.29,11.27,0.0,0.0,28000,322880.0,0.0,11.27
HK.00175,2020-04-23 09:49:00,11.29,11.27,11.29,11.25,0.0,0.0,141000,1624360.0,0.0,11.27
HK.00175,2020-04-23 09:50:00,11.27,11.25,11.27,11.21,0.0,0.0,269000,3092420.0,-0.17746228926352772,11.27
HK.00175,2020-04-23 09:51:00,11.25,11.25,11.25,11.23,0.0,0.0,10000,114840.0,0.0,11.25
HK.00175,2020-04-23 09:52:00,11.23,11.25,11.25,11.23,0.0,0.0,47000,540380.0,0.0,11.25
HK.00175,2020-04-23 09:53:00,11.23,11.21,11.25,11.19,0.0,0.0,155000,1778140.0,-0.35555555555554796,11.25
HK.00175,2020-04-23 09:54:00,11.19,11.19,11.21,11.17,0.0,0.0,91000,1040980.0,-0.1784121320249897,11.21
HK.00175,2020-04-23 09:55:00,11.19,11.23,11.23,11.19,0.0,0.0,164000,1876840.0,0.35746201966041935,11.19
HK.00175,2020-04-23 09:56:00,11.21,11.21,11.23,11.19,0.0,0.0,44000,504260.0,-0.17809439002671035,11.23
HK.00175,2020-04-23 09:57:00,11.23,11.25,11.25,11.21,0.0,0.0,147000,1687760.0,0.35682426404994777,11.21
HK.00175,2020-04-23 09:58:00,11.23,11.25,11.25,11.23,0.0,0.0,9000,103480.0,0.0,11.25
HK.00175,2020-04-23 09:59:00,11.25,11.25,11.25,11.23,0.0,0.0,10000,114900.0,0.0,11.25
HK.00175,2020-04-23 10:00:00,11.23,11.21,11.25,11.21,0.0,0.0,117000,1342580.0,-0.35555555555554796,11.25
HK.00175,2020-04-23 10:01:00,11.21,11.21,11.23,11.21,0.0,0.0,80000,916900.0,0.0,11.21
