code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-09-20 09:30:00,13.03,13.03,13.03,13.03,0.0,0.0,84000,1115520.0,0.0,12.97
HK.00175,2019-09-20 09:31:00,13.03,13.03,13.07,12.99,0.0,0.0,737000,9780700.0,0.0,13.03
HK.00175,2019-09-20 09:32:00,13.05,12.95,13.05,12.95,0.0,0.0,589000,7807020.0,-0.6139677666922493,13.03
HK.00175,2019-09-20 09:33:00,12.95,12.91,12.95,12.91,0.0,0.0,114000,1503120.0,-0.3088803088803023,12.95
HK.00175,2019-09-20 09:34:00,12.91,12.95,12.95,12.91,0.0,0.0,294000,3876500.0,0.30983733539890895,12.91
HK.00175,2019-09-20 09:35:00,12.95,12.93,12.95,12.89,0.0,0.0,118000,1554220.0,-0.15444015444015116,12.95
HK.00175,2019-09-20 09:36:00,12.93,12.85,12.93,12.85,0.0,0.0,285000,3737640.0,-0.618716163959784,12.93
HK.00175,2019-09-20 09:37:00,12.85,12.85,12.85,12.81,0.0,0.0,275000,3599520.0,0.0,12.85
HK.00175,2019-09-20 09:38:00,12.85,12.85,12.87,12.85,0.0,0.0,31000,406120.0,0.0,12.85
HK.00175,2019-09-20 09:39:00,12.85,12.85,12.85,12.85,0.0,0.0,113000,1480300.0,0.0,12.85
HK.00175,2019-09-20 09:40:00,12.85,12.83,12.87,12.83,0.0,0.0,341000,4469840.0,-0.1556420233463002,12.85
HK.00175,2019-09-20 09:41:00,12.83,12.83,12.85,12.81,0.0,0.0,166000,2170340.0,0.0,12.83
HK.00175,2019-09-20 09:42:00,12.83,12.83,12.83,12.83,0.0,0.0,5000,65400.0,0.0,12.83
HK.00175,2019-09-20 09:43:00,12.83,12.83,12.83,12.81,0.0,0.0,45000,588520.0,0.0,12.83
HK.00175,2019-09-20 09:44:00,12.83,12.83,12.83,12.81,0.0,0.0,15000,196140.0,0.0,12.83
HK.00175,2019-09-20 09:45:00,12.83,12.85,12.85,12.83,0.0,0.0,146000,1910760.0,0.1558846453624285,12.83
HK.00175,2019-09-20 09:46:00,12.85,12.87,12.87,12.85,0.0,0.0,217000,2843020.0,0.1556420233463002,12.85
HK.00175,2019-09-20 09:47:00,12.85,12.87,12.87,12.85,0.0,0.0,16000,209680.0,0.0,12.87
HK.00175,2019-09-20 09:48:00,12.85,12.85,12.87,12.85,0.0,0.0,118000,1546060.0,-0.15540015540015212,12.87
HK.00175,2019-09-20 09:49:00,12.85,12.85,12.87,12.85,0.0,0.0,71000,930120.0,0.0,12.85
HK.00175,2019-09-20 09:50:00,12.85,12.85,12.87,12.85,0.0,0.0,87000,1139720.0,0.0,12.85
HK.00175,2019-09-20 09:51:00,12.85,12.83,12.85,12.81,0.0,0.0,176000,2301400.0,-0.1556420233463002,12.85
HK.00175,2019-09-20 09:52:00,12.81,12.81,12.83,12.81,0.0,0.0,42000,548540.0,-0.1558846453624285,12.83
HK.00175,2019-09-20 09:53:00,12.81,12.77,12.83,12.77,0.0,0.0,254000,3310900.0,-0.31225604996097517,12.81
HK.00175,2019-09-20 09:54:00,12.77,12.77,12.77,12.77,0.0,0.0,108000,1406160.0,0.0,12.77
HK.00175,2019-09-20 09:55:00,12.77,12.77,12.77,12.77,0.0,0.0,4000,52080.0,0.0,12.77
HK.00175,2019-09-20 09:56:00,12.79,12.77,12.81,12.77,0.0,0.0,424000,5525380.0,0.0,12.77
HK.00175,2019-09-20 09:57:00,12.77,12.77,12.77,12.75,0.0,0.0,213000,2772540.0,0.0,12.77
HK.00175,2019-09-20 09:58:00,12.79,12.77,12.79,12.77,0.0,0.0,8000,104200.0,0.0,12.77
HK.00175,2019-09-20 09:59:00,12.79,12.77,12.79,12.77,0.0,0.0,21000,273480.0,0.0,12.77
HK.00175,2019-09-20 10:00:00,12.77,12.77,12.79,12.77,0.0,0.0,29000,377600.0,0.0,12.77
HK.00175,2019-09-20 10:01:00,12.77,12.75,12.79,12.73,0.0,0.0,2231000,29002680.0,-0.15661707126076407,12.77
HK.00175,2019-09-20 10:02:00,12.75,12.75,12.77,12.75,0.0,0.0,409000,5317800.0,0.0,12.75
HK.00175,2019-09-20 10:03:00,12.75,12.75,12.77,12.75,0.0,0.0,106000,1379680.0,0.0,12.75
HK.00175,2019-09-20 10:04:00,12.75,12.75,12.77,12.75,0.0,0.0,129000,1677160.0,0.0,12.75
HK.00175,2019-09-20 10:05:00,12.77,12.79,12.79,12.77,0.0,0.0,278000,3619660.0,0.31372549019607177,12.75
HK.00175,2019-09-20 10:06:00,12.77,12.75,12.77,12.75,0.0,0.0,36000,468220.0,-0.3127443315089848,12.79
HK.00175,2019-09-20 10:07:00,12.75,12.77,12.77,12.75,0.0,0.0,36000,468520.0,0.15686274509803588,12.75
HK.00175,2019-09-20 10:08:00,12.77,12.77,12.77,12.75,0.0,0.0,40000,520740.0,0.0,12.77
HK.00175,2019-09-20 10:09:00,12.77,12.77,12.77,12.77,0.0,0.0,91000,1184820.0,0.0,12.77
