code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-10-08 09:30:00,15.48,15.48,15.48,15.48,0.0,0.0,281000,4349880.0,0.0,15.5
HK.00175,2020-10-08 09:31:00,15.48,15.38,15.48,15.3,0.0,0.0,955000,14691480.0,-0.6459948320413413,15.48
HK.00175,2020-10-08 09:32:00,15.38,15.38,15.4,15.34,0.0,0.0,116000,1782180.0,0.0,15.38
HK.00175,2020-10-08 09:33:00,15.38,15.4,15.44,15.36,0.0,0.0,221000,3403840.0,0.1300390117035083,15.38
HK.00175,2020-10-08 09:34:00,15.4,15.42,15.44,15.4,0.0,0.0,91000,1403160.0,0.12987012987012708,15.4
HK.00175,2020-10-08 09:35:00,15.42,15.42,15.44,15.4,0.0,0.0,91000,1402780.0,0.0,15.42
HK.00175,2020-10-08 09:36:00,15.42,15.42,15.44,15.42,0.0,0.0,41000,632460.0,0.0,15.42
HK.00175,2020-10-08 09:37:00,15.44,15.44,15.46,15.42,0.0,0.0,59000,910940.0,0.12970168612191682,15.42
HK.00175,2020-10-08 09:38:00,15.44,15.36,15.44,15.36,0.0,0.0,315000,4849500.0,-0.5181347150259072,15.44
HK.00175,2020-10-08 09:39:00,15.38,15.38,15.4,15.36,0.0,0.0,116000,1783880.0,0.13020833333334214,15.36
HK.00175,2020-10-08 09:40:00,15.38,15.36,15.4,15.34,0.0,0.0,185000,2842020.0,-0.1300390117035198,15.38
HK.00175,2020-10-08 09:41:00,15.36,15.32,15.36,15.3,0.0,0.0,429000,6576000.0,-0.26041666666666113,15.36
HK.00175,2020-10-08 09:42:00,15.34,15.34,15.36,15.32,0.0,0.0,80000,1227440.0,0.13054830287205987,15.32
HK.00175,2020-10-08 09:43:00,15.36,15.4,15.4,15.36,0.0,0.0,119000,1830660.0,0.39113428943937745,15.34
HK.00175,2020-10-08 09:44:00,15.4,15.42,15.44,15.4,0.0,0.0,109000,1680660.0,0.12987012987012708,15.4
HK.00175,2020-10-08 09:45:00,15.42,15.44,15.44,15.4,0.0,0.0,42000,647680.0,0.12970168612191682,15.42
HK.00175,2020-10-08 09:46:00,15.42,15.4,15.42,15.4,0.0,0.0,48000,739200.0,-0.25906735751294785,15.44
HK.00175,2020-10-08 09:47:00,15.4,15.4,15.4,15.4,0.0,0.0,6000,92400.0,0.0,15.4
HK.00175,2020-10-08 09:48:00,15.4,15.4,15.4,15.4,0.0,0.0,10000,154000.0,0.0,15.4
HK.00175,2020-10-08 09:49:00,15.4,15.4,15.4,15.38,0.0,0.0,71000,1093360.0,0.0,15.4
HK.00175,2020-10-08 09:50:00,15.4,15.38,15.42,15.38,0.0,0.0,122000,1879480.0,-0.12987012987012708,15.4
HK.00175,2020-10-08 09:51:00,15.4,15.4,15.4,15.38,0.0,0.0,93000,1432140.0,0.1300390117035083,15.38
