code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-09-09 09:30:00,16.0,16.0,16.0,16.0,0.0,0.0,283000,4528000.0,0.0,16.34
HK.00175,2020-09-09 09:31:00,16.0,16.04,16.04,15.96,0.0,0.0,620000,9916640.0,0.24999999999999467,16.0
HK.00175,2020-09-09 09:32:00,16.0,15.96,16.02,15.96,0.0,0.0,473000,7559920.0,-0.49875311720697196,16.04
HK.00175,2020-09-09 09:33:00,15.98,15.96,16.0,15.94,0.0,0.0,805000,12848900.0,0.0,15.96
HK.00175,2020-09-09 09:34:00,15.96,16.0,16.02,15.94,0.0,0.0,382000,6108220.0,0.25062656641603476,15.96
HK.00175,2020-09-09 09:35:00,16.0,16.04,16.06,16.0,0.0,0.0,144000,2308640.0,0.24999999999999467,16.0
HK.00175,2020-09-09 09:36:00,16.02,16.06,16.08,16.02,0.0,0.0,110000,1766380.0,0.12468827930174299,16.04
HK.00175,2020-09-09 09:37:00,16.06,16.06,16.1,16.04,0.0,0.0,339000,5444000.0,0.0,16.06
HK.00175,2020-09-09 09:38:00,16.06,16.06,16.08,16.04,0.0,0.0,109000,1750680.0,0.0,16.06
HK.00175,2020-09-09 09:39:00,16.04,16.02,16.06,16.0,0.0,0.0,456000,7311880.0,-0.24906600249065472,16.06
HK.00175,2020-09-09 09:40:00,16.04,16.02,16.06,16.02,0.0,0.0,92000,1475920.0,0.0,16.02
HK.00175,2020-09-09 09:41:00,16.04,16.02,16.04,16.0,0.0,0.0,211000,3378660.0,0.0,16.02
HK.00175,2020-09-09 09:42:00,16.02,16.0,16.04,15.96,0.0,0.0,614000,9834520.0,-0.1248439450686615,16.02
HK.00175,2020-09-09 09:43:00,15.98,15.98,16.0,15.98,0.0,0.0,81000,1294440.0,-0.12499999999999734,16.0
HK.00175,2020-09-09 09:44:00,15.98,16.0,16.0,15.98,0.0,0.0,309000,4939700.0,0.12515644555694352,15.98
HK.00175,2020-09-09 09:45:00,15.98,15.98,16.0,15.98,0.0,0.0,175000,2797180.0,-0.12499999999999734,16.0
HK.00175,2020-09-09 09:46:00,15.96,15.96,15.98,15.96,0.0,0.0,353000,5635360.0,-0.12515644555694352,15.98
HK.00175,2020-09-09 09:47:00,15.96,15.96,15.98,15.94,0.0,0.0,285000,4548260.0,0.0,15.96
HK.00175,2020-09-09 09:48:00,15.94,15.96,15.98,15.94,0.0,0.0,260000,4151060.0,0.0,15.96
HK.00175,2020-09-09 09:49:00,15.96,15.84,15.96,15.84,0.0,0.0,1044000,16604480.0,-0.7518796992481265,15.96
HK.00175,2020-09-09 09:50:00,15.86,15.86,15.86,15.82,0.0,0.0,293000,4639420.0,0.12626262626262355,15.84
HK.00175,2020-09-09 09:51:00,15.86,15.82,15.88,15.82,0.0,0.0,250000,3958760.0,-0.2522068095838534,15.86
HK.00175,2020-09-09 09:52:00,15.84,15.84,15.84,15.8,0.0,0.0,170000,2690800.0,0.12642225031605292,15.82
HK.00175,2020-09-09 09:53:00,15.84,15.86,15.88,15.84,0.0,0.0,322000,5108820.0,0.12626262626262355,15.84
HK.00175,2020-09-09 09:54:00,15.86,15.9,15.9,15.86,0.0,0.0,138000,2193700.0,0.2522068095838646,15.86
