code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-08-15 09:30:00,10.25,10.25,10.25,10.25,0.0,0.0,629000,6604500.0,0.0,10.49
HK.00175,2019-08-15 09:31:00,10.25,10.23,10.25,10.15,0.0,0.0,885000,9248280.0,-0.19512195121950804,10.25
HK.00175,2019-08-15 09:32:00,10.25,10.31,10.31,10.19,0.0,0.0,290000,3046520.0,0.7820136852394923,10.23
HK.00175,2019-08-15 09:33:00,10.33,10.29,10.33,10.27,0.0,0.0,278000,2935140.0,-0.19398642095054655,10.31
HK.00175,2019-08-15 09:34:00,10.29,10.29,10.31,10.29,0.0,0.0,120000,1265440.0,0.0,10.29
HK.00175,2019-08-15 09:35:00,10.29,10.25,10.31,10.23,0.0,0.0,203000,2135360.0,-0.388726919339156,10.29
HK.00175,2019-08-15 09:36:00,10.25,10.23,10.25,10.23,0.0,0.0,133000,1396200.0,-0.19512195121950804,10.25
HK.00175,2019-08-15 09:37:00,10.23,10.29,10.29,10.21,0.0,0.0,466000,4890020.0,0.5865102639296063,10.23
HK.00175,2019-08-15 09:38:00,10.27,10.33,10.33,10.27,0.0,0.0,107000,1129280.0,0.38872691933917325,10.29
HK.00175,2019-08-15 09:39:00,10.33,10.31,10.35,10.31,0.0,0.0,78000,825620.0,-0.19361084220715946,10.33
HK.00175,2019-08-15 09:40:00,10.31,10.31,10.31,10.29,0.0,0.0,61000,643920.0,0.0,10.31
HK.00175,2019-08-15 09:41:00,10.33,10.33,10.41,10.31,0.0,0.0,469000,4978200.0,0.19398642095052931,10.31
HK.00175,2019-08-15 09:42:00,10.35,10.33,10.35,10.31,0.0,0.0,47000,497300.0,0.0,10.33
HK.00175,2019-08-15 09:43:00,10.33,10.33,10.35,10.33,0.0,0.0,46000,487260.0,0.0,10.33
HK.00175,2019-08-15 09:44:00,10.33,10.37,10.37,10.33,0.0,0.0,171000,1813380.0,0.3872216844143189,10.33
HK.00175,2019-08-15 09:45:00,10.35,10.37,10.37,10.33,0.0,0.0,215000,2281380.0,0.0,10.37
HK.00175,2019-08-15 09:46:00,10.39,10.35,10.41,10.35,0.0,0.0,314000,3340220.0,-0.19286403085824083,10.37
HK.00175,2019-08-15 09:47:00,10.33,10.31,10.33,10.29,0.0,0.0,221000,2335120.0,-0.3864734299516826,10.35
HK.00175,2019-08-15 09:48:00,10.33,10.33,10.33,10.31,0.0,0.0,86000,909160.0,0.19398642095052931,10.31
HK.00175,2019-08-15 09:49:00,10.33,10.29,10.33,10.29,0.0,0.0,104000,1098080.0,-0.38722168441433613,10.33
HK.00175,2019-08-15 09:50:00,10.29,10.29,10.29,10.29,0.0,0.0,19000,200260.0,0.0,10.29
HK.00175,2019-08-15 09:51:00,10.29,10.29,10.29,10.27,0.0,0.0,82000,864240.0,0.0,10.29
HK.00175,2019-08-15 09:52:00,10.27,10.27,10.29,10.27,0.0,0.0,64000,673300.0,-0.194363459669578,10.29
HK.00175,2019-08-15 09:53:00,10.27,10.27,10.29,10.27,0.0,0.0,52000,547260.0,0.0,10.27
HK.00175,2019-08-15 09:54:00,10.29,10.29,10.29,10.27,0.0,0.0,309000,3256220.0,0.1947419668938615,10.27
HK.00175,2019-08-15 09:55:00,10.29,10.29,10.29,10.27,0.0,0.0,248000,2613080.0,0.0,10.29
HK.00175,2019-08-15 09:56:00,10.29,10.29,10.29,10.27,0.0,0.0,123000,1295900.0,0.0,10.29
HK.00175,2019-08-15 09:57:00,10.29,10.29,10.29,10.27,0.0,0.0,24000,252940.0,0.0,10.29
HK.00175,2019-08-15 09:58:00,10.29,10.29,10.29,10.27,0.0,0.0,72000,758500.0,0.0,10.29
HK.00175,2019-08-15 09:59:00,10.29,10.27,10.29,10.25,0.0,0.0,293000,3083280.0,-0.194363459669578,10.29
HK.00175,2019-08-15 10:00:00,10.27,10.29,10.29,10.25,0.0,0.0,169000,1777500.0,0.1947419668938615,10.27
