code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-12-24 09:30:00,14.43,14.43,14.43,14.43,0.0,0.0,283000,4154440.0,0.0,14.55
HK.00175,2019-12-24 09:31:00,14.47,14.47,14.51,14.47,0.0,0.0,186000,2743620.0,0.2772002772002836,14.43
HK.00175,2019-12-24 09:32:00,14.49,14.47,14.51,14.45,0.0,0.0,152000,2238200.0,0.0,14.47
HK.00175,2019-12-24 09:33:00,14.47,14.45,14.47,14.45,0.0,0.0,18000,264640.0,-0.13821700069109433,14.47
HK.00175,2019-12-24 09:34:00,14.47,14.45,14.47,14.45,0.0,0.0,32000,470700.0,0.0,14.45
HK.00175,2019-12-24 09:35:00,14.45,14.49,14.49,14.45,0.0,0.0,15000,220640.0,0.2768166089965462,14.45
HK.00175,2019-12-24 09:36:00,14.47,14.53,14.53,14.47,0.0,0.0,134000,1976300.0,0.27605244996548756,14.49
HK.00175,2019-12-24 09:37:00,14.51,14.53,14.53,14.49,0.0,0.0,28000,413640.0,0.0,14.53
HK.00175,2019-12-24 09:38:00,14.51,14.51,14.51,14.51,0.0,0.0,10000,147600.0,-0.13764624913970802,14.53
HK.00175,2019-12-24 09:39:00,14.51,14.51,14.51,14.49,0.0,0.0,25000,368740.0,0.0,14.51
HK.00175,2019-12-24 09:40:00,14.51,14.51,14.53,14.51,0.0,0.0,11000,162380.0,0.0,14.51
HK.00175,2019-12-24 09:41:00,14.53,14.49,14.53,14.49,0.0,0.0,32000,472320.0,-0.13783597518952154,14.51
HK.00175,2019-12-24 09:42:00,14.51,14.51,14.51,14.51,0.0,0.0,49000,723240.0,0.13802622498274378,14.49
HK.00175,2019-12-24 09:43:00,14.53,14.53,14.53,14.53,0.0,0.0,69000,1019820.0,0.13783597518952154,14.51
HK.00175,2019-12-24 09:44:00,14.53,14.53,14.53,14.51,0.0,0.0,250000,3694140.0,0.0,14.53
HK.00175,2019-12-24 09:45:00,14.53,14.53,14.53,14.53,0.0,0.0,0,0.0,0.0,14.53
HK.00175,2019-12-24 09:46:00,14.51,14.53,14.53,14.51,0.0,0.0,44000,650100.0,0.0,14.53
HK.00175,2019-12-24 09:47:00,14.53,14.53,14.53,14.53,0.0,0.0,6000,88680.0,0.0,14.53
HK.00175,2019-12-24 09:48:00,14.51,14.49,14.53,14.49,0.0,0.0,43000,634680.0,-0.27529249827941604,14.53
HK.00175,2019-12-24 09:49:00,14.49,14.47,14.49,14.47,0.0,0.0,36000,530400.0,-0.13802622498274378,14.49
HK.00175,2019-12-24 09:50:00,14.47,14.49,14.49,14.47,0.0,0.0,48000,706820.0,0.13821700069108206,14.47
HK.00175,2019-12-24 09:51:00,14.49,14.47,14.49,14.47,0.0,0.0,9000,132640.0,-0.13802622498274378,14.49
HK.00175,2019-12-24 09:52:00,14.47,14.49,14.49,14.47,0.0,0.0,6000,88400.0,0.13821700069108206,14.47
HK.00175,2019-12-24 09:53:00,14.47,14.49,14.49,14.47,0.0,0.0,39000,574560.0,0.0,14.49
HK.00175,2019-12-24 09:54:00,14.49,14.47,14.49,14.47,0.0,0.0,37000,545280.0,-0.13802622498274378,14.49
HK.00175,2019-12-24 09:55:00,14.47,14.49,14.49,14.45,0.0,0.0,52000,765460.0,0.13821700069108206,14.47
HK.00175,2019-12-24 09:56:00,14.47,14.47,14.47,14.47,0.0,0.0,5000,73600.0,-0.13802622498274378,14.49
HK.00175,2019-12-24 09:57:00,14.47,14.47,14.47,14.47,0.0,0.0,2000,29440.0,0.0,14.47
