code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-04-09 09:30:00,11.13,11.13,11.13,11.13,0.0,0.0,398000,4529240.0,0.0,10.87
HK.00175,2020-04-09 09:31:00,11.11,11.05,11.13,11.03,0.0,0.0,564000,6395720.0,-0.7187780772686438,11.13
HK.00175,2020-04-09 09:32:00,11.05,11.01,11.07,11.01,0.0,0.0,328000,3705720.0,-0.36199095022625266,11.05
HK.00175,2020-04-09 09:33:00,11.03,10.99,11.03,10.99,0.0,0.0,112000,1260880.0,-0.18165304268846116,11.01
HK.00175,2020-04-09 09:34:00,11.01,10.99,11.01,10.99,0.0,0.0,273000,3071500.0,0.0,10.99
HK.00175,2020-04-09 09:35:00,10.99,10.99,11.01,10.97,0.0,0.0,581000,6523520.0,0.0,10.99
HK.00175,2020-04-09 09:36:00,10.97,10.97,10.99,10.95,0.0,0.0,204000,2290480.0,-0.18198362147406347,10.99
HK.00175,2020-04-09 09:37:00,10.97,10.91,10.99,10.91,0.0,0.0,373000,4177320.0,-0.5469462169553373,10.97
HK.00175,2020-04-09 09:38:00,10.91,10.91,10.95,10.89,0.0,0.0,172000,1918920.0,0.0,10.91
HK.00175,2020-04-09 09:39:00,10.93,10.91,10.93,10.89,0.0,0.0,307000,3424000.0,0.0,10.91
HK.00175,2020-04-09 09:40:00,10.89,10.91,10.91,10.87,0.0,0.0,303000,3375620.0,0.0,10.91
HK.00175,2020-04-09 09:41:00,10.91,10.93,10.95,10.91,0.0,0.0,287000,3205920.0,0.1833180568285937,10.91
HK.00175,2020-04-09 09:42:00,10.93,10.95,10.95,10.91,0.0,0.0,281000,3140800.0,0.18298261665141421,10.93
HK.00175,2020-04-09 09:43:00,10.93,10.93,10.93,10.91,0.0,0.0,213000,2379380.0,-0.18264840182648012,10.95
HK.00175,2020-04-09 09:44:00,10.93,10.93,10.95,10.93,0.0,0.0,149000,1666200.0,0.0,10.93
HK.00175,2020-04-09 09:45:00,10.93,10.93,10.97,10.93,0.0,0.0,279000,3122140.0,0.0,10.93
HK.00175,2020-04-09 09:46:00,10.95,10.95,10.97,10.95,0.0,0.0,132000,1478500.0,0.18298261665141421,10.93
HK.00175,2020-04-09 09:47:00,10.95,10.97,10.99,10.95,0.0,0.0,358000,4014420.0,0.18264840182649636,10.95
HK.00175,2020-04-09 09:48:00,10.97,10.97,10.99,10.95,0.0,0.0,205000,2298340.0,0.0,10.97
HK.00175,2020-04-09 09:49:00,10.97,10.95,10.99,10.93,0.0,0.0,269000,3014200.0,-0.18231540565178986,10.97
HK.00175,2020-04-09 09:50:00,10.95,10.95,10.97,10.95,0.0,0.0,224000,2509420.0,0.0,10.95
HK.00175,2020-04-09 09:51:00,10.97,10.95,10.99,10.95,0.0,0.0,139000,1559620.0,0.0,10.95
HK.00175,2020-04-09 09:52:00,10.97,10.97,10.99,10.95,0.0,0.0,141000,1581980.0,0.18264840182649636,10.95
