code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-01-17 09:30:00,11.12,11.12,11.12,11.12,0.0,0.0,1586000,18587920.0,0.0,10.92
HK.00175,2019-01-17 09:31:00,11.12,11.14,11.18,11.1,0.0,0.0,3574000,41924920.0,0.17985611510792582,11.12
HK.00175,2019-01-17 09:32:00,11.12,11.04,11.14,11.04,0.0,0.0,1393000,16293580.0,-0.8976660682226338,11.14
HK.00175,2019-01-17 09:33:00,11.04,11.04,11.06,11.02,0.0,0.0,192000,2233940.0,0.0,11.04
HK.00175,2019-01-17 09:34:00,11.02,11.02,11.04,11.02,0.0,0.0,78000,907100.0,-0.18115942028985121,11.04
HK.00175,2019-01-17 09:35:00,11.02,10.98,11.04,10.98,0.0,0.0,1188000,13792080.0,-0.3629764065335676,11.02
HK.00175,2019-01-17 09:36:00,11.0,10.96,11.04,10.96,0.0,0.0,989000,11474380.0,-0.18214936247722746,10.98
HK.00175,2019-01-17 09:37:00,10.98,10.98,11.0,10.94,0.0,0.0,494000,5717180.0,0.1824817518248136,10.96
HK.00175,2019-01-17 09:38:00,10.96,11.0,11.0,10.94,0.0,0.0,746000,8639600.0,0.18214936247722746,10.98
HK.00175,2019-01-17 09:39:00,11.0,11.0,11.0,10.98,0.0,0.0,381000,4416880.0,0.0,11.0
HK.00175,2019-01-17 09:40:00,11.0,11.0,11.02,10.98,0.0,0.0,317000,3678740.0,0.0,11.0
HK.00175,2019-01-17 09:41:00,11.0,10.98,11.02,10.98,0.0,0.0,528000,6119920.0,-0.18181818181817794,11.0
HK.00175,2019-01-17 09:42:00,10.98,11.0,11.02,10.96,0.0,0.0,478000,5541500.0,0.18214936247722746,10.98
HK.00175,2019-01-17 09:43:00,11.0,11.04,11.06,10.98,0.0,0.0,681000,7918060.0,0.3636363636363559,11.0
HK.00175,2019-01-17 09:44:00,11.04,11.02,11.04,11.0,0.0,0.0,447000,5195940.0,-0.18115942028985121,11.04
HK.00175,2019-01-17 09:45:00,11.02,10.98,11.02,10.96,0.0,0.0,484000,5606640.0,-0.3629764065335676,11.02
