code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-10-22 09:30:00,13.73,13.73,13.73,13.73,0.0,0.0,377000,5270460.0,0.0,13.39
HK.00175,2019-10-22 09:31:00,13.69,13.75,13.77,13.63,0.0,0.0,2465000,34437960.0,0.1456664238892904,13.73
HK.00175,2019-10-22 09:32:00,13.73,13.71,13.75,13.71,0.0,0.0,605000,8457740.0,-0.2909090909090847,13.75
HK.00175,2019-10-22 09:33:00,13.71,13.71,13.75,13.67,0.0,0.0,686000,9579440.0,0.0,13.71
HK.00175,2019-10-22 09:34:00,13.71,13.67,13.73,13.67,0.0,0.0,404000,5637360.0,-0.2917578409919834,13.71
HK.00175,2019-10-22 09:35:00,13.67,13.65,13.69,13.65,0.0,0.0,500000,6954300.0,-0.14630577907827047,13.67
HK.00175,2019-10-22 09:36:00,13.65,13.69,13.73,13.63,0.0,0.0,1089000,15180380.0,0.2930402930402868,13.65
HK.00175,2019-10-22 09:37:00,13.69,13.73,13.75,13.67,0.0,0.0,804000,11227440.0,0.2921840759678665,13.69
HK.00175,2019-10-22 09:38:00,13.73,13.73,13.75,13.71,0.0,0.0,461000,6442860.0,0.0,13.73
HK.00175,2019-10-22 09:39:00,13.73,13.73,13.75,13.71,0.0,0.0,341000,4767580.0,0.0,13.73
HK.00175,2019-10-22 09:40:00,13.75,13.83,13.83,13.73,0.0,0.0,1807000,25340240.0,0.728332119446465,13.73
HK.00175,2019-10-22 09:41:00,13.81,13.83,13.85,13.79,0.0,0.0,1028000,14466000.0,0.0,13.83
HK.00175,2019-10-22 09:42:00,13.85,13.89,13.89,13.79,0.0,0.0,1602000,22590580.0,0.4338394793926283,13.83
HK.00175,2019-10-22 09:43:00,13.87,13.89,13.91,13.85,0.0,0.0,1064000,15028980.0,0.0,13.89
HK.00175,2019-10-22 09:44:00,13.89,13.89,13.91,13.83,0.0,0.0,813000,11480200.0,0.0,13.89
HK.00175,2019-10-22 09:45:00,13.89,13.87,13.91,13.87,0.0,0.0,640000,9049580.0,-0.143988480921536,13.89
HK.00175,2019-10-22 09:46:00,13.87,13.85,13.87,13.83,0.0,0.0,269000,3795400.0,-0.1441961067051159,13.87
