code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-03-19 09:30:00,10.27,10.27,10.27,10.27,0.0,0.0,855000,8994600.0,0.0,10.53
HK.00175,2020-03-19 09:31:00,10.29,10.55,10.63,10.29,0.0,0.0,815000,8765780.0,2.72638753651413,10.27
HK.00175,2020-03-19 09:32:00,10.53,10.55,10.55,10.41,0.0,0.0,554000,5936920.0,0.0,10.55
HK.00175,2020-03-19 09:33:00,10.55,10.47,10.55,10.41,0.0,0.0,218000,2335260.0,-0.7582938388625599,10.55
HK.00175,2020-03-19 09:34:00,10.43,10.51,10.55,10.41,0.0,0.0,667000,7140080.0,0.3820439350525229,10.47
HK.00175,2020-03-19 09:35:00,10.53,10.51,10.61,10.51,0.0,0.0,172000,1859460.0,0.0,10.51
HK.00175,2020-03-19 09:36:00,10.53,10.57,10.59,10.49,0.0,0.0,1152000,12420540.0,0.5708848715509087,10.51
HK.00175,2020-03-19 09:37:00,10.53,10.53,10.57,10.49,0.0,0.0,669000,7195580.0,-0.3784295175023739,10.57
HK.00175,2020-03-19 09:38:00,10.49,10.47,10.49,10.45,0.0,0.0,116000,1242840.0,-0.5698005698005577,10.53
HK.00175,2020-03-19 09:39:00,10.47,10.41,10.49,10.41,0.0,0.0,353000,3781580.0,-0.5730659025788013,10.47
HK.00175,2020-03-19 09:40:00,10.39,10.35,10.39,10.35,0.0,0.0,118000,1254080.0,-0.5763688760806964,10.41
HK.00175,2020-03-19 09:41:00,10.39,10.31,10.39,10.29,0.0,0.0,565000,5983660.0,-0.3864734299516826,10.35
HK.00175,2020-03-19 09:42:00,10.29,10.35,10.37,10.29,0.0,0.0,481000,5088040.0,0.38797284190105863,10.31
HK.00175,2020-03-19 09:43:00,10.35,10.29,10.37,10.29,0.0,0.0,440000,4650520.0,-0.5797101449275411,10.35
HK.00175,2020-03-19 09:44:00,10.29,10.27,10.31,10.25,0.0,0.0,555000,5837380.0,-0.194363459669578,10.29
