code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-09-07 09:30:00,16.34,16.34,16.34,16.34,0.0,0.0,314000,5130760.0,0.0,16.34
HK.00175,2020-09-07 09:31:00,16.34,16.36,16.38,16.24,0.0,0.0,519000,8464840.0,0.12239902080783092,16.34
HK.00175,2020-09-07 09:32:00,16.38,16.34,16.42,16.34,0.0,0.0,560000,9171580.0,-0.12224938875305363,16.36
HK.00175,2020-09-07 09:33:00,16.36,16.34,16.38,16.3,0.0,0.0,169000,2760360.0,0.0,16.34
HK.00175,2020-09-07 09:34:00,16.34,16.46,16.46,16.34,0.0,0.0,233000,3820460.0,0.7343941248470073,16.34
HK.00175,2020-09-07 09:35:00,16.46,16.54,16.58,16.42,0.0,0.0,492000,8128940.0,0.4860267314702205,16.46
HK.00175,2020-09-07 09:36:00,16.56,16.56,16.56,16.5,0.0,0.0,160000,2645620.0,0.12091898428052948,16.54
HK.00175,2020-09-07 09:37:00,16.58,16.48,16.58,16.48,0.0,0.0,289000,4775920.0,-0.4830917874396033,16.56
HK.00175,2020-09-07 09:38:00,16.5,16.48,16.5,16.44,0.0,0.0,386000,6361160.0,0.0,16.48
HK.00175,2020-09-07 09:39:00,16.48,16.54,16.56,16.48,0.0,0.0,234000,3866480.0,0.36407766990290485,16.48
HK.00175,2020-09-07 09:40:00,16.56,16.54,16.62,16.54,0.0,0.0,398000,6598740.0,0.0,16.54
HK.00175,2020-09-07 09:41:00,16.56,16.58,16.62,16.56,0.0,0.0,297000,4927780.0,0.24183796856105896,16.54
HK.00175,2020-09-07 09:42:00,16.58,16.52,16.58,16.5,0.0,0.0,434000,7168280.0,-0.3618817852834664,16.58
HK.00175,2020-09-07 09:43:00,16.52,16.58,16.58,16.52,0.0,0.0,104000,1721420.0,0.36319612590798256,16.52
HK.00175,2020-09-07 09:44:00,16.56,16.56,16.6,16.5,0.0,0.0,378000,6257260.0,-0.12062726176115546,16.58
HK.00175,2020-09-07 09:45:00,16.58,16.64,16.64,16.56,0.0,0.0,484000,8039820.0,0.48309178743962466,16.56
HK.00175,2020-09-07 09:46:00,16.64,16.6,16.64,16.6,0.0,0.0,527000,8755440.0,-0.24038461538461023,16.64
HK.00175,2020-09-07 09:47:00,16.56,16.56,16.6,16.54,0.0,0.0,91000,1508100.0,-0.24096385542170298,16.6
HK.00175,2020-09-07 09:48:00,16.58,16.52,16.58,16.52,0.0,0.0,189000,3128880.0,-0.24154589371980165,16.56
HK.00175,2020-09-07 09:49:00,16.54,16.58,16.58,16.52,0.0,0.0,130000,2151200.0,0.36319612590798256,16.52
HK.00175,2020-09-07 09:50:00,16.58,16.56,16.58,16.56,0.0,0.0,151000,2503320.0,-0.12062726176115546,16.58
HK.00175,2020-09-07 09:51:00,16.6,16.6,16.62,16.58,0.0,0.0,123000,2042280.0,0.2415458937198231,16.56
HK.00175,2020-09-07 09:52:00,16.62,16.56,16.62,16.56,0.0,0.0,89000,1475960.0,-0.24096385542170298,16.6
HK.00175,2020-09-07 09:53:00,16.58,16.6,16.6,16.56,0.0,0.0,335000,5556400.0,0.2415458937198231,16.56
HK.00175,2020-09-07 09:54:00,16.6,16.6,16.6,16.58,0.0,0.0,70000,1161520.0,0.0,16.6
HK.00175,2020-09-07 09:55:00,16.58,16.58,16.6,16.58,0.0,0.0,59000,978300.0,-0.1204819277108622,16.6
HK.00175,2020-09-07 09:56:00,16.56,16.52,16.58,16.52,0.0,0.0,156000,2581900.0,-0.3618817852834664,16.58
HK.00175,2020-09-07 09:57:00,16.54,16.54,16.56,16.52,0.0,0.0,63000,1041860.0,0.12106537530266086,16.52
HK.00175,2020-09-07 09:58:00,16.56,16.56,16.58,16.54,0.0,0.0,228000,3776080.0,0.12091898428052948,16.54
HK.00175,2020-09-07 09:59:00,16.56,16.54,16.58,16.52,0.0,0.0,273000,4518740.0,-0.12077294685990082,16.56
HK.00175,2020-09-07 10:00:00,16.52,16.5,16.54,16.5,0.0,0.0,35000,578200.0,-0.24183796856105896,16.54
HK.00175,2020-09-07 10:01:00,16.5,16.48,16.52,16.48,0.0,0.0,655000,10806060.0,-0.12121212121211863,16.5
HK.00175,2020-09-07 10:02:00,16.48,16.5,16.5,16.46,0.0,0.0,163000,2686380.0,0.12135922330096828,16.48
HK.00175,2020-09-07 10:03:00,16.5,16.5,16.5,16.48,0.0,0.0,18000,296760.0,0.0,16.5
HK.00175,2020-09-07 10:04:00,16.48,16.46,16.5,16.46,0.0,0.0,154000,2536040.0,-0.24242424242423727,16.5
HK.00175,2020-09-07 10:05:00,16.46,16.44,16.46,16.44,0.0,0.0,43000,707140.0,-0.12150668286755513,16.46
HK.00175,2020-09-07 10:06:00,16.44,16.42,16.46,16.42,0.0,0.0,101000,1658940.0,-0.12165450121654241,16.44
HK.00175,2020-09-07 10:07:00,16.4,16.42,16.42,16.36,0.0,0.0,218000,3573640.0,0.0,16.42
HK.00175,2020-09-07 10:08:00,16.42,16.38,16.42,16.38,0.0,0.0,120000,1967880.0,-0.2436053593179214,16.42
HK.00175,2020-09-07 10:09:00,16.4,16.38,16.4,16.38,0.0,0.0,37000,606100.0,0.0,16.38
HK.00175,2020-09-07 10:10:00,16.38,16.34,16.38,16.34,0.0,0.0,107000,1750480.0,-0.244200244200239,16.38
HK.00175,2020-09-07 10:11:00,16.36,16.38,16.38,16.36,0.0,0.0,89000,1456460.0,0.24479804161566185,16.34
HK.00175,2020-09-07 10:12:00,16.36,16.36,16.38,16.36,0.0,0.0,130000,2127020.0,-0.1221001221001195,16.38
HK.00175,2020-09-07 10:13:00,16.36,16.34,16.36,16.34,0.0,0.0,209000,3415440.0,-0.12224938875305363,16.36
HK.00175,2020-09-07 10:14:00,16.32,16.32,16.34,16.32,0.0,0.0,175000,2857640.0,-0.12239902080783092,16.34
HK.00175,2020-09-07 10:15:00,16.32,16.26,16.34,16.26,0.0,0.0,663000,10804040.0,-0.36764705882352156,16.32
HK.00175,2020-09-07 10:16:00,16.24,16.26,16.26,16.2,0.0,0.0,847000,13740780.0,0.0,16.26
HK.00175,2020-09-07 10:17:00,16.26,16.26,16.26,16.24,0.0,0.0,85000,1381380.0,0.0,16.26
HK.00175,2020-09-07 10:18:00,16.24,16.26,16.26,16.24,0.0,0.0,57000,926600.0,0.0,16.26
HK.00175,2020-09-07 10:19:00,16.26,16.24,16.26,16.24,0.0,0.0,163000,2648540.0,-0.12300123001231934,16.26
HK.00175,2020-09-07 10:20:00,16.24,16.2,16.26,16.18,0.0,0.0,339000,5492200.0,-0.24630541871920658,16.24
HK.00175,2020-09-07 10:21:00,16.18,16.16,16.2,16.16,0.0,0.0,78000,1261600.0,-0.24691358024690832,16.2
HK.00175,2020-09-07 10:22:00,16.16,16.2,16.24,16.16,0.0,0.0,244000,3951600.0,0.24752475247524225,16.16
HK.00175,2020-09-07 10:23:00,16.2,16.2,16.22,16.18,0.0,0.0,64000,1036540.0,0.0,16.2
HK.00175,2020-09-07 10:24:00,16.2,16.2,16.2,16.18,0.0,0.0,63000,1019780.0,0.0,16.2
HK.00175,2020-09-07 10:25:00,16.2,16.18,16.24,16.18,0.0,0.0,200000,3239540.0,-0.12345679012345416,16.2
HK.00175,2020-09-07 10:26:00,16.22,16.22,16.24,16.18,0.0,0.0,189000,3065800.0,0.24721878862793045,16.18
HK.00175,2020-09-07 10:27:00,16.24,16.26,16.26,16.24,0.0,0.0,139000,2259940.0,0.24660912453762454,16.22
HK.00175,2020-09-07 10:28:00,16.26,16.32,16.32,16.26,0.0,0.0,84000,1368380.0,0.3690036900368925,16.26
HK.00175,2020-09-07 10:29:00,16.32,16.36,16.36,16.32,0.0,0.0,129000,2106020.0,0.24509803921568107,16.32
HK.00175,2020-09-07 10:30:00,16.32,16.3,16.34,16.3,0.0,0.0,294000,4796540.0,-0.3667481662591609,16.36
HK.00175,2020-09-07 10:31:00,16.28,16.32,16.34,16.28,0.0,0.0,151000,2463280.0,0.12269938650306486,16.3
HK.00175,2020-09-07 10:32:00,16.34,16.32,16.34,16.32,0.0,0.0,125000,2041920.0,0.0,16.32
HK.00175,2020-09-07 10:33:00,16.3,16.3,16.3,16.24,0.0,0.0,215000,3500880.0,-0.12254901960784054,16.32
HK.00175,2020-09-07 10:34:00,16.3,16.26,16.3,16.24,0.0,0.0,57000,927660.0,-0.24539877300612972,16.3
HK.00175,2020-09-07 10:35:00,16.26,16.26,16.26,16.22,0.0,0.0,76000,1234280.0,0.0,16.26
HK.00175,2020-09-07 10:36:00,16.26,16.22,16.26,16.22,0.0,0.0,93000,1509780.0,-0.24600246002461681,16.26
HK.00175,2020-09-07 10:37:00,16.22,16.2,16.24,16.2,0.0,0.0,171000,2772020.0,-0.12330456226880132,16.22
HK.00175,2020-09-07 10:38:00,16.22,16.2,16.22,16.2,0.0,0.0,36000,583440.0,0.0,16.2
HK.00175,2020-09-07 10:39:00,16.2,16.2,16.22,16.2,0.0,0.0,45000,729400.0,0.0,16.2
HK.00175,2020-09-07 10:40:00,16.22,16.2,16.22,16.16,0.0,0.0,283000,4582840.0,0.0,16.2
HK.00175,2020-09-07 10:41:00,16.2,16.18,16.22,16.18,0.0,0.0,178000,2884660.0,-0.12345679012345416,16.2
HK.00175,2020-09-07 10:42:00,16.2,16.2,16.2,16.18,0.0,0.0,132000,2138300.0,0.12360939431396523,16.18
HK.00175,2020-09-07 10:43:00,16.2,16.2,16.2,16.2,0.0,0.0,38000,615600.0,0.0,16.2
HK.00175,2020-09-07 10:44:00,16.18,16.22,16.22,16.18,0.0,0.0,72000,1166720.0,0.12345679012345416,16.2
HK.00175,2020-09-07 10:45:00,16.22,16.26,16.26,16.22,0.0,0.0,21000,341000.0,0.24660912453762454,16.22
HK.00175,2020-09-07 10:46:00,16.24,16.28,16.28,16.24,0.0,0.0,24000,390420.0,0.12300123001229749,16.26
HK.00175,2020-09-07 10:47:00,16.26,16.28,16.28,16.26,0.0,0.0,47000,764240.0,0.0,16.28
HK.00175,2020-09-07 10:48:00,16.28,16.28,16.28,16.28,0.0,0.0,24000,390720.0,0.0,16.28
HK.00175,2020-09-07 10:49:00,16.28,16.28,16.28,16.28,0.0,0.0,27000,439560.0,0.0,16.28
HK.00175,2020-09-07 10:50:00,16.28,16.26,16.28,16.26,0.0,0.0,33000,536980.0,-0.12285012285012023,16.28
HK.00175,2020-09-07 10:51:00,16.26,16.28,16.28,16.26,0.0,0.0,13000,211520.0,0.12300123001229749,16.26
HK.00175,2020-09-07 10:52:00,16.28,16.26,16.28,16.26,0.0,0.0,98000,1593520.0,-0.12285012285012023,16.28
HK.00175,2020-09-07 10:53:00,16.26,16.26,16.26,16.26,0.0,0.0,37000,601620.0,0.0,16.26
HK.00175,2020-09-07 10:54:00,16.26,16.24,16.26,16.24,0.0,0.0,20000,325120.0,-0.12300123001231934,16.26
HK.00175,2020-09-07 10:55:00,16.24,16.24,16.24,16.22,0.0,0.0,36000,584560.0,0.0,16.24
HK.00175,2020-09-07 10:56:00,16.22,16.24,16.26,16.22,0.0,0.0,85000,1381180.0,0.0,16.24
HK.00175,2020-09-07 10:57:00,16.24,16.22,16.24,16.22,0.0,0.0,8000,129820.0,-0.12315270935960329,16.24
HK.00175,2020-09-07 10:58:00,16.22,16.28,16.28,16.22,0.0,0.0,100000,1624140.0,0.3699136868064259,16.22
HK.00175,2020-09-07 10:59:00,16.28,16.28,16.28,16.28,0.0,0.0,4000,65120.0,0.0,16.28
