code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-10-21 09:30:00,16.6,16.6,16.6,16.6,0.0,0.0,180000,2988000.0,0.0,16.62
HK.00175,2020-10-21 09:31:00,16.6,16.68,16.7,16.6,0.0,0.0,369000,6149340.0,0.4819277108433632,16.6
HK.00175,2020-10-21 09:32:00,16.68,16.6,16.7,16.54,0.0,0.0,412000,6843420.0,-0.47961630695442625,16.68
HK.00175,2020-10-21 09:33:00,16.6,16.66,16.66,16.56,0.0,0.0,316000,5248480.0,0.36144578313252235,16.6
HK.00175,2020-10-21 09:34:00,16.66,16.64,16.66,16.6,0.0,0.0,215000,3575600.0,-0.1200480192076805,16.66
HK.00175,2020-10-21 09:35:00,16.62,16.58,16.62,16.56,0.0,0.0,142000,2358080.0,-0.36057692307693673,16.64
HK.00175,2020-10-21 09:36:00,16.58,16.6,16.6,16.52,0.0,0.0,281000,4655040.0,0.1206272617611769,16.58
HK.00175,2020-10-21 09:37:00,16.56,16.54,16.56,16.54,0.0,0.0,87000,1439660.0,-0.3614457831325438,16.6
HK.00175,2020-10-21 09:38:00,16.56,16.56,16.58,16.54,0.0,0.0,170000,2814040.0,0.12091898428052948,16.54
HK.00175,2020-10-21 09:39:00,16.52,16.54,16.56,16.52,0.0,0.0,21000,347380.0,-0.12077294685990082,16.56
HK.00175,2020-10-21 09:40:00,16.54,16.56,16.56,16.54,0.0,0.0,37000,612600.0,0.12091898428052948,16.54
HK.00175,2020-10-21 09:41:00,16.58,16.62,16.64,16.56,0.0,0.0,737000,12232560.0,0.3623188405797239,16.56
HK.00175,2020-10-21 09:42:00,16.64,16.62,16.64,16.62,0.0,0.0,52000,864820.0,0.0,16.62
HK.00175,2020-10-21 09:43:00,16.62,16.62,16.62,16.6,0.0,0.0,56000,930520.0,0.0,16.62
HK.00175,2020-10-21 09:44:00,16.62,16.58,16.62,16.58,0.0,0.0,152000,2521680.0,-0.2406738868832894,16.62
HK.00175,2020-10-21 09:45:00,16.58,16.54,16.62,16.54,0.0,0.0,203000,3362940.0,-0.24125452352231092,16.58
HK.00175,2020-10-21 09:46:00,16.54,16.64,16.66,16.54,0.0,0.0,218000,3624460.0,0.6045949214026688,16.54
HK.00175,2020-10-21 09:47:00,16.64,16.7,16.7,16.62,0.0,0.0,225000,3747060.0,0.36057692307691536,16.64
HK.00175,2020-10-21 09:48:00,16.68,16.66,16.68,16.66,0.0,0.0,65000,1083880.0,-0.23952095808382726,16.7
