code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-01-25 09:30:00,12.16,12.16,12.16,12.16,0.0,0.0,190000,2424400.0,0.0,12.14
HK.00175,2019-01-25 09:31:00,12.14,12.12,12.16,11.98,0.0,0.0,692000,8766260.0,-0.3289473684210602,12.16
HK.00175,2019-01-25 09:32:00,12.12,12.18,12.18,12.04,0.0,0.0,978000,12426920.0,0.4950495049504992,12.12
HK.00175,2019-01-25 09:33:00,12.18,12.22,12.22,12.14,0.0,0.0,1003000,12821460.0,0.3284072249589567,12.18
HK.00175,2019-01-25 09:34:00,12.2,12.22,12.26,12.18,0.0,0.0,858000,11004180.0,0.0,12.22
HK.00175,2019-01-25 09:35:00,12.22,12.16,12.22,12.16,0.0,0.0,393000,5027640.0,-0.49099836333879293,12.22
HK.00175,2019-01-25 09:36:00,12.14,12.2,12.24,12.14,0.0,0.0,877000,11208820.0,0.3289473684210456,12.16
HK.00175,2019-01-25 09:37:00,12.18,12.14,12.2,12.14,0.0,0.0,482000,6157300.0,-0.49180327868851414,12.2
HK.00175,2019-01-25 09:38:00,12.16,12.14,12.16,12.12,0.0,0.0,824000,10499480.0,0.0,12.14
HK.00175,2019-01-25 09:39:00,12.16,12.14,12.16,12.14,0.0,0.0,79000,1006620.0,0.0,12.14
HK.00175,2019-01-25 09:40:00,12.14,12.22,12.22,12.14,0.0,0.0,440000,5620660.0,0.6589785831960466,12.14
HK.00175,2019-01-25 09:41:00,12.2,12.18,12.22,12.18,0.0,0.0,202000,2587820.0,-0.3273322422258668,12.22
HK.00175,2019-01-25 09:42:00,12.2,12.18,12.2,12.16,0.0,0.0,52000,664800.0,0.0,12.18
HK.00175,2019-01-25 09:43:00,12.16,12.16,12.18,12.14,0.0,0.0,201000,2566740.0,-0.16420361247947104,12.18
HK.00175,2019-01-25 09:44:00,12.16,12.2,12.2,12.16,0.0,0.0,369000,4718200.0,0.3289473684210456,12.16
