code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-02-25 09:30:00,14.55,14.55,14.55,14.55,0.0,0.0,462000,6837600.0,0.0,14.55
HK.00175,2020-02-25 09:31:00,14.53,14.37,14.55,14.31,0.0,0.0,591000,8654780.0,-1.237113402061866,14.55
HK.00175,2020-02-25 09:32:00,14.39,14.43,14.45,14.35,0.0,0.0,386000,5665520.0,0.4175365344467676,14.37
HK.00175,2020-02-25 09:33:00,14.41,14.47,14.51,14.41,0.0,0.0,700000,10304000.0,0.2772002772002836,14.43
HK.00175,2020-02-25 09:34:00,14.47,14.41,14.51,14.41,0.0,0.0,415000,6107660.0,-0.4146510020732584,14.47
HK.00175,2020-02-25 09:35:00,14.43,14.39,14.45,14.37,0.0,0.0,302000,4427560.0,-0.13879250520471598,14.41
HK.00175,2020-02-25 09:36:00,14.43,14.45,14.45,14.37,0.0,0.0,293000,4294160.0,0.41695621959693346,14.39
HK.00175,2020-02-25 09:37:00,14.45,14.49,14.49,14.45,0.0,0.0,512000,7530580.0,0.2768166089965462,14.45
HK.00175,2020-02-25 09:38:00,14.47,14.43,14.51,14.43,0.0,0.0,589000,8667660.0,-0.4140786749482436,14.49
HK.00175,2020-02-25 09:39:00,14.43,14.45,14.45,14.41,0.0,0.0,142000,2085880.0,0.13860013860013565,14.43
HK.00175,2020-02-25 09:40:00,14.45,14.49,14.49,14.41,0.0,0.0,201000,2954920.0,0.2768166089965462,14.45
HK.00175,2020-02-25 09:41:00,14.47,14.47,14.49,14.43,0.0,0.0,117000,1720760.0,-0.13802622498274378,14.49
HK.00175,2020-02-25 09:42:00,14.47,14.45,14.49,14.45,0.0,0.0,122000,1795820.0,-0.13821700069109433,14.47
HK.00175,2020-02-25 09:43:00,14.45,14.45,14.47,14.45,0.0,0.0,30000,441040.0,0.0,14.45
HK.00175,2020-02-25 09:44:00,14.43,14.43,14.43,14.43,0.0,0.0,47000,689960.0,-0.13840830449826694,14.45
HK.00175,2020-02-25 09:45:00,14.43,14.43,14.45,14.41,0.0,0.0,126000,1849340.0,0.0,14.43
HK.00175,2020-02-25 09:46:00,14.43,14.45,14.47,14.41,0.0,0.0,256000,3761340.0,0.13860013860013565,14.43
HK.00175,2020-02-25 09:47:00,14.45,14.51,14.53,14.45,0.0,0.0,288000,4243300.0,0.41522491349481316,14.45
HK.00175,2020-02-25 09:48:00,14.51,14.51,14.53,14.49,0.0,0.0,169000,2494360.0,0.0,14.51
HK.00175,2020-02-25 09:49:00,14.49,14.51,14.53,14.49,0.0,0.0,128000,1889400.0,0.0,14.51
HK.00175,2020-02-25 09:50:00,14.51,14.55,14.55,14.51,0.0,0.0,392000,5791360.0,0.2756719503790553,14.51
HK.00175,2020-02-25 09:51:00,14.53,14.51,14.55,14.51,0.0,0.0,149000,2202220.0,-0.2749140893470854,14.55
HK.00175,2020-02-25 09:52:00,14.51,14.51,14.53,14.49,0.0,0.0,136000,2009320.0,0.0,14.51
HK.00175,2020-02-25 09:53:00,14.51,14.51,14.53,14.49,0.0,0.0,45000,664240.0,0.0,14.51
HK.00175,2020-02-25 09:54:00,14.49,14.51,14.51,14.49,0.0,0.0,10000,147500.0,0.0,14.51
HK.00175,2020-02-25 09:55:00,14.49,14.49,14.51,14.49,0.0,0.0,16000,235880.0,-0.13783597518952154,14.51
HK.00175,2020-02-25 09:56:00,14.49,14.47,14.51,14.47,0.0,0.0,218000,3213260.0,-0.13802622498274378,14.49
HK.00175,2020-02-25 09:57:00,14.47,14.51,14.53,14.47,0.0,0.0,272000,4009960.0,0.2764340013821641,14.47
HK.00175,2020-02-25 09:58:00,14.51,14.49,14.53,14.47,0.0,0.0,153000,2257720.0,-0.13783597518952154,14.51
HK.00175,2020-02-25 09:59:00,14.47,14.49,14.49,14.47,0.0,0.0,81000,1192860.0,0.0,14.49
HK.00175,2020-02-25 10:00:00,14.47,14.47,14.49,14.47,0.0,0.0,23000,338840.0,-0.13802622498274378,14.49
