code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-12-04 09:30:00,20.7,20.7,20.7,20.7,0.0,0.0,988000,20451600.0,0.0,20.6
HK.00175,2020-12-04 09:31:00,20.7,20.8,20.85,20.65,0.0,0.0,330000,6845700.0,0.48309178743962045,20.7
HK.00175,2020-12-04 09:32:00,20.75,20.7,20.8,20.65,0.0,0.0,190000,3937300.0,-0.48076923076923755,20.8
HK.00175,2020-12-04 09:33:00,20.7,20.65,20.7,20.6,0.0,0.0,96000,1982750.0,-0.24154589371981022,20.7
HK.00175,2020-12-04 09:34:00,20.6,20.65,20.65,20.55,0.0,0.0,420000,8651800.0,0.0,20.65
HK.00175,2020-12-04 09:35:00,20.65,20.75,20.75,20.6,0.0,0.0,301000,6218700.0,0.48426150121066064,20.65
HK.00175,2020-12-04 09:36:00,20.75,20.85,20.85,20.7,0.0,0.0,327000,6790300.0,0.4819277108433803,20.75
HK.00175,2020-12-04 09:37:00,20.8,20.7,20.8,20.7,0.0,0.0,129000,2676650.0,-0.7194244604316649,20.85
HK.00175,2020-12-04 09:38:00,20.75,20.8,20.8,20.75,0.0,0.0,134000,2780600.0,0.48309178743962045,20.7
HK.00175,2020-12-04 09:39:00,20.75,20.8,20.85,20.75,0.0,0.0,67000,1394100.0,0.0,20.8
HK.00175,2020-12-04 09:40:00,20.85,20.9,20.9,20.85,0.0,0.0,265000,5525750.0,0.48076923076922046,20.8
HK.00175,2020-12-04 09:41:00,20.9,20.9,20.9,20.85,0.0,0.0,167000,3489050.0,0.0,20.9
HK.00175,2020-12-04 09:42:00,20.9,20.8,20.95,20.8,0.0,0.0,457000,9543850.0,-0.47846889952152094,20.9
HK.00175,2020-12-04 09:43:00,20.8,20.8,20.85,20.75,0.0,0.0,82000,1705400.0,0.0,20.8
HK.00175,2020-12-04 09:44:00,20.8,20.8,20.85,20.75,0.0,0.0,249000,5173750.0,0.0,20.8
HK.00175,2020-12-04 09:45:00,20.8,20.75,20.8,20.75,0.0,0.0,37000,767950.0,-0.24038461538461878,20.8
HK.00175,2020-12-04 09:46:00,20.75,20.75,20.8,20.7,0.0,0.0,127000,2634950.0,0.0,20.75
HK.00175,2020-12-04 09:47:00,20.8,20.8,20.9,20.75,0.0,0.0,307000,6395800.0,0.24096385542169016,20.75
HK.00175,2020-12-04 09:48:00,20.8,20.7,20.85,20.65,0.0,0.0,1438000,29851500.0,-0.48076923076923755,20.8
HK.00175,2020-12-04 09:49:00,20.7,20.85,20.85,20.7,0.0,0.0,387000,8033100.0,0.7246376811594306,20.7
HK.00175,2020-12-04 09:50:00,20.8,20.8,20.85,20.75,0.0,0.0,63000,1310000.0,-0.23980815347722165,20.85
HK.00175,2020-12-04 09:51:00,20.8,20.8,20.85,20.75,0.0,0.0,166000,3452950.0,0.0,20.8
HK.00175,2020-12-04 09:52:00,20.85,20.9,20.9,20.8,0.0,0.0,618000,12896250.0,0.48076923076922046,20.8
HK.00175,2020-12-04 09:53:00,20.9,20.85,20.95,20.85,0.0,0.0,742000,15494200.0,-0.23923444976075198,20.9
HK.00175,2020-12-04 09:54:00,20.85,21.1,21.1,20.85,0.0,0.0,2432000,51023100.0,1.1990407673860912,20.85
HK.00175,2020-12-04 09:55:00,21.1,21.15,21.2,21.05,0.0,0.0,853000,18002800.0,0.2369668246445363,21.1
HK.00175,2020-12-04 09:56:00,21.15,21.2,21.2,21.1,0.0,0.0,573000,12124400.0,0.23640661938534616,21.15
HK.00175,2020-12-04 09:57:00,21.15,21.1,21.25,21.05,0.0,0.0,1076000,22789750.0,-0.4716981132075371,21.2
HK.00175,2020-12-04 09:58:00,21.1,21.0,21.1,20.95,0.0,0.0,364000,7651700.0,-0.47393364928910625,21.1
HK.00175,2020-12-04 09:59:00,21.0,21.0,21.0,20.9,0.0,0.0,526000,11023700.0,0.0,21.0
HK.00175,2020-12-04 10:00:00,21.0,21.0,21.0,20.95,0.0,0.0,109000,2287850.0,0.0,21.0
HK.00175,2020-12-04 10:01:00,20.95,20.95,21.0,20.9,0.0,0.0,208000,4357850.0,-0.2380952380952415,21.0
HK.00175,2020-12-04 10:02:00,20.95,20.9,20.95,20.9,0.0,0.0,229000,4789250.0,-0.2386634844868769,20.95
HK.00175,2020-12-04 10:03:00,20.95,20.9,20.95,20.9,0.0,0.0,146000,3058650.0,0.0,20.9
