code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-01-29 09:30:00,12.49,12.49,12.49,12.49,0.0,0.0,2308000,29403920.0,0.0,13.19
HK.00175,2020-01-29 09:31:00,12.55,12.63,12.73,12.49,0.0,0.0,1602000,20645040.0,1.1208967173739037,12.49
HK.00175,2020-01-29 09:32:00,12.63,12.71,12.71,12.61,0.0,0.0,972000,12535780.0,0.633412509897071,12.63
HK.00175,2020-01-29 09:33:00,12.71,12.71,12.71,12.67,0.0,0.0,412000,5331900.0,0.0,12.71
HK.00175,2020-01-29 09:34:00,12.71,12.67,12.73,12.67,0.0,0.0,548000,7093000.0,-0.3147128245476076,12.71
HK.00175,2020-01-29 09:35:00,12.65,12.61,12.65,12.61,0.0,0.0,423000,5446780.0,-0.473559589581693,12.67
HK.00175,2020-01-29 09:36:00,12.59,12.67,12.67,12.59,0.0,0.0,1074000,13839320.0,0.47581284694687154,12.61
HK.00175,2020-01-29 09:37:00,12.67,12.65,12.71,12.63,0.0,0.0,788000,10177800.0,-0.15785319652722632,12.67
HK.00175,2020-01-29 09:38:00,12.65,12.69,12.73,12.65,0.0,0.0,390000,5044720.0,0.3162055335968312,12.65
HK.00175,2020-01-29 09:39:00,12.71,12.73,12.73,12.69,0.0,0.0,329000,4266980.0,0.315208825847131,12.69
HK.00175,2020-01-29 09:40:00,12.73,12.73,12.77,12.71,0.0,0.0,1442000,18739780.0,0.0,12.73
HK.00175,2020-01-29 09:41:00,12.75,12.73,12.75,12.71,0.0,0.0,299000,3880780.0,0.0,12.73
HK.00175,2020-01-29 09:42:00,12.73,12.71,12.73,12.71,0.0,0.0,80000,1037440.0,-0.1571091908876636,12.73
HK.00175,2020-01-29 09:43:00,12.73,12.71,12.73,12.69,0.0,0.0,198000,2566220.0,0.0,12.71
HK.00175,2020-01-29 09:44:00,12.71,12.71,12.71,12.71,0.0,0.0,93000,1205280.0,0.0,12.71
HK.00175,2020-01-29 09:45:00,12.71,12.73,12.73,12.71,0.0,0.0,90000,1167520.0,0.1573564122737968,12.71
HK.00175,2020-01-29 09:46:00,12.73,12.73,12.73,12.71,0.0,0.0,143000,1854820.0,0.0,12.73
HK.00175,2020-01-29 09:47:00,12.71,12.71,12.73,12.71,0.0,0.0,167000,2164920.0,-0.1571091908876636,12.73
HK.00175,2020-01-29 09:48:00,12.73,12.71,12.73,12.69,0.0,0.0,263000,3408500.0,0.0,12.71
HK.00175,2020-01-29 09:49:00,12.73,12.73,12.75,12.71,0.0,0.0,306000,3971660.0,0.1573564122737968,12.71
HK.00175,2020-01-29 09:50:00,12.73,12.69,12.73,12.69,0.0,0.0,404000,5233360.0,-0.3142183817753411,12.73
HK.00175,2020-01-29 09:51:00,12.71,12.69,12.71,12.67,0.0,0.0,152000,1967220.0,0.0,12.69
HK.00175,2020-01-29 09:52:00,12.69,12.69,12.69,12.67,0.0,0.0,132000,1707460.0,0.0,12.69
HK.00175,2020-01-29 09:53:00,12.69,12.67,12.71,12.65,0.0,0.0,286000,3694520.0,-0.1576044129235585,12.69
HK.00175,2020-01-29 09:54:00,12.65,12.69,12.69,12.65,0.0,0.0,97000,1253400.0,0.15785319652722632,12.67
HK.00175,2020-01-29 09:55:00,12.67,12.69,12.69,12.67,0.0,0.0,75000,969580.0,0.0,12.69
HK.00175,2020-01-29 09:56:00,12.69,12.69,12.69,12.67,0.0,0.0,122000,1578580.0,0.0,12.69
HK.00175,2020-01-29 09:57:00,12.69,12.67,12.71,12.63,0.0,0.0,497000,6416260.0,-0.1576044129235585,12.69
HK.00175,2020-01-29 09:58:00,12.67,12.63,12.67,12.63,0.0,0.0,357000,4600540.0,-0.31570639305445264,12.67
HK.00175,2020-01-29 09:59:00,12.65,12.63,12.65,12.61,0.0,0.0,204000,2629200.0,0.0,12.63
HK.00175,2020-01-29 10:00:00,12.63,12.65,12.67,12.63,0.0,0.0,150000,1934600.0,0.15835312747426422,12.63
HK.00175,2020-01-29 10:01:00,12.65,12.67,12.67,12.63,0.0,0.0,136000,1754700.0,0.1581027667984156,12.65
HK.00175,2020-01-29 10:02:00,12.67,12.69,12.69,12.67,0.0,0.0,205000,2650380.0,0.15785319652722632,12.67
HK.00175,2020-01-29 10:03:00,12.67,12.65,12.67,12.65,0.0,0.0,257000,3316700.0,-0.315208825847117,12.69
HK.00175,2020-01-29 10:04:00,12.65,12.65,12.65,12.65,0.0,0.0,50000,645000.0,0.0,12.65
HK.00175,2020-01-29 10:05:00,12.65,12.65,12.65,12.61,0.0,0.0,442000,5693340.0,0.0,12.65
