code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-12-13 09:30:00,15.49,15.49,15.49,15.49,0.0,0.0,852000,13410480.0,0.0,15.11
HK.00175,2019-12-13 09:31:00,15.49,15.49,15.53,15.29,0.0,0.0,2014000,31644020.0,0.0,15.49
HK.00175,2019-12-13 09:32:00,15.49,15.47,15.51,15.45,0.0,0.0,367000,5774740.0,-0.12911555842478742,15.49
HK.00175,2019-12-13 09:33:00,15.47,15.41,15.47,15.41,0.0,0.0,330000,5179580.0,-0.3878474466709793,15.47
HK.00175,2019-12-13 09:34:00,15.43,15.43,15.45,15.37,0.0,0.0,349000,5469220.0,0.12978585334198295,15.41
HK.00175,2019-12-13 09:35:00,15.43,15.37,15.43,15.35,0.0,0.0,265000,4142100.0,-0.3888528839922262,15.43
HK.00175,2019-12-13 09:36:00,15.37,15.39,15.39,15.35,0.0,0.0,257000,4012860.0,0.13012361743657352,15.37
HK.00175,2019-12-13 09:37:00,15.37,15.39,15.41,15.35,0.0,0.0,303000,4740200.0,0.0,15.39
HK.00175,2019-12-13 09:38:00,15.41,15.39,15.41,15.37,0.0,0.0,133000,2080480.0,0.0,15.39
HK.00175,2019-12-13 09:39:00,15.39,15.39,15.41,15.37,0.0,0.0,208000,3252660.0,0.0,15.39
HK.00175,2019-12-13 09:40:00,15.39,15.37,15.41,15.33,0.0,0.0,958000,14944260.0,-0.12995451591943696,15.39
HK.00175,2019-12-13 09:41:00,15.35,15.35,15.39,15.33,0.0,0.0,404000,6310320.0,-0.13012361743656198,15.37
HK.00175,2019-12-13 09:42:00,15.35,15.33,15.35,15.33,0.0,0.0,99000,1542580.0,-0.13029315960911775,15.35
HK.00175,2019-12-13 09:43:00,15.35,15.33,15.35,15.31,0.0,0.0,295000,4597440.0,0.0,15.33
HK.00175,2019-12-13 09:44:00,15.33,15.35,15.35,15.33,0.0,0.0,99000,1542480.0,0.13046314416177152,15.33
HK.00175,2019-12-13 09:45:00,15.33,15.31,15.33,15.31,0.0,0.0,212000,3301320.0,-0.2605863192182355,15.35
HK.00175,2019-12-13 09:46:00,15.33,15.29,15.33,15.29,0.0,0.0,93000,1446620.0,-0.13063357282822566,15.31
HK.00175,2019-12-13 09:47:00,15.29,15.35,15.35,15.29,0.0,0.0,368000,5727960.0,0.3924133420536331,15.29
HK.00175,2019-12-13 09:48:00,15.33,15.33,15.35,15.31,0.0,0.0,201000,3131060.0,-0.13029315960911775,15.35
HK.00175,2019-12-13 09:49:00,15.35,15.33,15.35,15.31,0.0,0.0,149000,2321240.0,0.0,15.33
HK.00175,2019-12-13 09:50:00,15.33,15.33,15.33,15.31,0.0,0.0,90000,1402100.0,0.0,15.33
HK.00175,2019-12-13 09:51:00,15.35,15.31,15.35,15.27,0.0,0.0,470000,7310340.0,-0.13046314416177152,15.33
HK.00175,2019-12-13 09:52:00,15.31,15.31,15.31,15.29,0.0,0.0,16000,248880.0,0.0,15.31
HK.00175,2019-12-13 09:53:00,15.29,15.27,15.29,15.27,0.0,0.0,123000,1911100.0,-0.2612671456564397,15.31
HK.00175,2019-12-13 09:54:00,15.27,15.29,15.29,15.25,0.0,0.0,122000,1893680.0,0.13097576948264292,15.27
HK.00175,2019-12-13 09:55:00,15.29,15.27,15.29,15.25,0.0,0.0,198000,3072880.0,-0.13080444735120716,15.29
HK.00175,2019-12-13 09:56:00,15.27,15.27,15.29,15.27,0.0,0.0,122000,1893500.0,0.0,15.27
HK.00175,2019-12-13 09:57:00,15.29,15.27,15.29,15.27,0.0,0.0,78000,1211060.0,0.0,15.27
HK.00175,2019-12-13 09:58:00,15.27,15.27,15.29,15.25,0.0,0.0,231000,3583040.0,0.0,15.27
HK.00175,2019-12-13 09:59:00,15.27,15.25,15.29,15.25,0.0,0.0,389000,6034920.0,-0.13097576948264292,15.27
HK.00175,2019-12-13 10:00:00,15.25,15.25,15.25,15.23,0.0,0.0,88000,1362840.0,0.0,15.25
HK.00175,2019-12-13 10:01:00,15.25,15.25,15.27,15.23,0.0,0.0,445000,6896980.0,0.0,15.25
HK.00175,2019-12-13 10:02:00,15.25,15.27,15.27,15.25,0.0,0.0,83000,1286700.0,0.13114754098360376,15.25
HK.00175,2019-12-13 10:03:00,15.27,15.27,15.27,15.25,0.0,0.0,125000,1939300.0,0.0,15.27
HK.00175,2019-12-13 10:04:00,15.27,15.25,15.27,15.25,0.0,0.0,92000,1427000.0,-0.13097576948264292,15.27
HK.00175,2019-12-13 10:05:00,15.25,15.21,15.25,15.21,0.0,0.0,127000,1966060.0,-0.2622950819672075,15.25
HK.00175,2019-12-13 10:06:00,15.21,15.19,15.23,15.19,0.0,0.0,196000,3028020.0,-0.13149243918475575,15.21
HK.00175,2019-12-13 10:07:00,15.21,15.23,15.23,15.19,0.0,0.0,102000,1576100.0,0.26333113890718185,15.19
HK.00175,2019-12-13 10:08:00,15.23,15.23,15.23,15.21,0.0,0.0,12000,185700.0,0.0,15.23
HK.00175,2019-12-13 10:09:00,15.23,15.23,15.25,15.23,0.0,0.0,72000,1114660.0,0.0,15.23
HK.00175,2019-12-13 10:10:00,15.25,15.23,15.25,15.23,0.0,0.0,67000,1037560.0,0.0,15.23
HK.00175,2019-12-13 10:11:00,15.25,15.21,15.25,15.21,0.0,0.0,86000,1331100.0,-0.13131976362442266,15.23
HK.00175,2019-12-13 10:12:00,15.23,15.21,15.23,15.19,0.0,0.0,104000,1607120.0,0.0,15.21
HK.00175,2019-12-13 10:13:00,15.19,15.21,15.21,15.19,0.0,0.0,19000,293580.0,0.0,15.21
HK.00175,2019-12-13 10:14:00,15.19,15.17,15.19,15.15,0.0,0.0,128000,1974600.0,-0.2629848783694998,15.21
HK.00175,2019-12-13 10:15:00,15.15,15.17,15.17,15.15,0.0,0.0,97000,1494160.0,0.0,15.17
HK.00175,2019-12-13 10:16:00,15.17,15.17,15.19,15.17,0.0,0.0,164000,2528900.0,0.0,15.17
HK.00175,2019-12-13 10:17:00,15.19,15.19,15.19,15.17,0.0,0.0,40000,616900.0,0.13183915622939732,15.17
HK.00175,2019-12-13 10:18:00,15.17,15.19,15.19,15.17,0.0,0.0,163000,2515640.0,0.0,15.19
HK.00175,2019-12-13 10:19:00,15.19,15.19,15.19,15.17,0.0,0.0,97000,1497580.0,0.0,15.19
HK.00175,2019-12-13 10:20:00,15.19,15.19,15.19,15.19,0.0,0.0,99000,1528560.0,0.0,15.19
HK.00175,2019-12-13 10:21:00,15.19,15.15,15.19,15.15,0.0,0.0,300000,4627780.0,-0.2633311389071702,15.19
HK.00175,2019-12-13 10:22:00,15.17,15.15,15.17,15.13,0.0,0.0,153000,2356080.0,0.0,15.15
HK.00175,2019-12-13 10:23:00,15.15,15.11,15.15,15.11,0.0,0.0,262000,4031280.0,-0.2640264026402701,15.15
HK.00175,2019-12-13 10:24:00,15.11,15.11,15.13,15.11,0.0,0.0,278000,4270100.0,0.0,15.11
HK.00175,2019-12-13 10:25:00,15.13,15.15,15.15,15.11,0.0,0.0,124000,1907320.0,0.26472534745202464,15.11
HK.00175,2019-12-13 10:26:00,15.15,15.13,15.15,15.11,0.0,0.0,95000,1461000.0,-0.1320132013201292,15.15
HK.00175,2019-12-13 10:27:00,15.13,15.15,15.15,15.13,0.0,0.0,116000,1784500.0,0.13218770654328865,15.13
HK.00175,2019-12-13 10:28:00,15.13,15.13,15.15,15.13,0.0,0.0,20000,307620.0,-0.1320132013201292,15.15
HK.00175,2019-12-13 10:29:00,15.13,15.13,15.15,15.13,0.0,0.0,43000,662020.0,0.0,15.13
HK.00175,2019-12-13 10:30:00,15.13,15.13,15.15,15.13,0.0,0.0,19000,292240.0,0.0,15.13
