code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-01-10 09:30:00,10.5,10.5,10.5,10.5,0.0,0.0,694000,7703400.0,0.0,10.48
HK.00175,2019-01-10 09:31:00,10.5,10.38,10.58,10.34,0.0,0.0,1118000,12393960.0,-1.1428571428571355,10.5
HK.00175,2019-01-10 09:32:00,10.34,10.3,10.38,10.26,0.0,0.0,751000,8193060.0,-0.7707129094412337,10.38
HK.00175,2019-01-10 09:33:00,10.3,10.38,10.38,10.28,0.0,0.0,511000,5582220.0,0.7766990291262142,10.3
HK.00175,2019-01-10 09:34:00,10.38,10.42,10.44,10.36,0.0,0.0,283000,3112560.0,0.3853564547206083,10.38
HK.00175,2019-01-10 09:35:00,10.4,10.4,10.44,10.4,0.0,0.0,174000,1915420.0,-0.19193857965450647,10.42
HK.00175,2019-01-10 09:36:00,10.42,10.38,10.42,10.36,0.0,0.0,475000,5222400.0,-0.1923076923076882,10.4
HK.00175,2019-01-10 09:37:00,10.38,10.38,10.4,10.36,0.0,0.0,247000,2711500.0,0.0,10.38
HK.00175,2019-01-10 09:38:00,10.38,10.4,10.4,10.36,0.0,0.0,228000,2505560.0,0.19267822736030416,10.38
HK.00175,2019-01-10 09:39:00,10.4,10.44,10.46,10.32,0.0,0.0,749000,8238660.0,0.3846153846153764,10.4
HK.00175,2019-01-10 09:40:00,10.44,10.48,10.52,10.44,0.0,0.0,386000,4281480.0,0.3831417624521162,10.44
HK.00175,2019-01-10 09:41:00,10.5,10.48,10.52,10.46,0.0,0.0,509000,5646260.0,0.0,10.48
HK.00175,2019-01-10 09:42:00,10.48,10.6,10.64,10.48,0.0,0.0,1411000,15747300.0,1.1450381679389239,10.48
HK.00175,2019-01-10 09:43:00,10.62,10.6,10.66,10.58,0.0,0.0,729000,8171500.0,0.0,10.6
HK.00175,2019-01-10 09:44:00,10.6,10.6,10.64,10.58,0.0,0.0,470000,5267240.0,0.0,10.6
HK.00175,2019-01-10 09:45:00,10.58,10.66,10.68,10.58,0.0,0.0,716000,8036380.0,0.5660377358490614,10.6
HK.00175,2019-01-10 09:46:00,10.66,10.62,10.68,10.6,0.0,0.0,731000,8220380.0,-0.3752345215759937,10.66
