code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-03-25 09:30:00,14.0,14.0,14.0,14.0,0.0,0.0,1146000,16731600.0,-4.371584699453555,14.64
HK.00175,2019-03-25 09:31:00,14.0,14.04,14.1,13.96,0.0,0.0,2130000,31154200.0,0.28571428571427965,14.0
HK.00175,2019-03-25 09:32:00,14.06,14.14,14.18,14.06,0.0,0.0,978000,14413460.0,0.7122507122507225,14.04
HK.00175,2019-03-25 09:33:00,14.16,14.16,14.2,14.12,0.0,0.0,739000,10908300.0,0.14144271570013842,14.14
HK.00175,2019-03-25 09:34:00,14.16,14.14,14.18,14.12,0.0,0.0,383000,5648860.0,-0.14124293785310432,14.16
HK.00175,2019-03-25 09:35:00,14.14,14.14,14.2,14.1,0.0,0.0,1247000,18412440.0,0.0,14.14
HK.00175,2019-03-25 09:36:00,14.14,14.24,14.26,14.1,0.0,0.0,1096000,16215700.0,0.7072135785007047,14.14
HK.00175,2019-03-25 09:37:00,14.24,14.22,14.24,14.2,0.0,0.0,136000,2016600.0,-0.1404494382022442,14.24
HK.00175,2019-03-25 09:38:00,14.22,14.2,14.24,14.18,0.0,0.0,772000,11432820.0,-0.14064697609002355,14.22
HK.00175,2019-03-25 09:39:00,14.18,14.22,14.24,14.16,0.0,0.0,546000,8082140.0,0.1408450704225447,14.2
HK.00175,2019-03-25 09:40:00,14.22,14.22,14.24,14.18,0.0,0.0,901000,13333700.0,0.0,14.22
HK.00175,2019-03-25 09:41:00,14.22,14.2,14.24,14.18,0.0,0.0,515000,7631960.0,-0.14064697609002355,14.22
HK.00175,2019-03-25 09:42:00,14.2,14.16,14.2,14.14,0.0,0.0,699000,10317620.0,-0.28169014084506444,14.2
HK.00175,2019-03-25 09:43:00,14.14,14.2,14.2,14.14,0.0,0.0,294000,4342360.0,0.28248587570620864,14.16
HK.00175,2019-03-25 09:44:00,14.2,14.18,14.22,14.16,0.0,0.0,664000,9821980.0,-0.14084507042253222,14.2
HK.00175,2019-03-25 09:45:00,14.18,14.18,14.2,14.16,0.0,0.0,305000,4507200.0,0.0,14.18
HK.00175,2019-03-25 09:46:00,14.16,14.16,14.18,14.12,0.0,0.0,435000,6418620.0,-0.14104372355429884,14.18
HK.00175,2019-03-25 09:47:00,14.16,14.16,14.16,14.14,0.0,0.0,139000,2051540.0,0.0,14.16
HK.00175,2019-03-25 09:48:00,14.16,14.14,14.16,14.14,0.0,0.0,296000,4365080.0,-0.14124293785310432,14.16
HK.00175,2019-03-25 09:49:00,14.14,14.14,14.16,14.14,0.0,0.0,131000,1931040.0,0.0,14.14
HK.00175,2019-03-25 09:50:00,14.14,14.14,14.16,14.14,0.0,0.0,77000,1135820.0,0.0,14.14
HK.00175,2019-03-25 09:51:00,14.14,14.16,14.16,14.14,0.0,0.0,250000,3688000.0,0.14144271570013842,14.14
HK.00175,2019-03-25 09:52:00,14.16,14.18,14.18,14.16,0.0,0.0,83000,1225960.0,0.14124293785310432,14.16
HK.00175,2019-03-25 09:53:00,14.16,14.16,14.18,14.14,0.0,0.0,185000,2729600.0,-0.14104372355429884,14.18
HK.00175,2019-03-25 09:54:00,14.16,14.16,14.16,14.14,0.0,0.0,215000,3173160.0,0.0,14.16
HK.00175,2019-03-25 09:55:00,14.16,14.2,14.22,14.16,0.0,0.0,422000,6239860.0,0.28248587570620864,14.16
HK.00175,2019-03-25 09:56:00,14.18,14.22,14.22,14.18,0.0,0.0,131000,1939180.0,0.1408450704225447,14.2
HK.00175,2019-03-25 09:57:00,14.22,14.24,14.26,14.22,0.0,0.0,346000,5134540.0,0.14064697609001106,14.22
HK.00175,2019-03-25 09:58:00,14.26,14.24,14.26,14.24,0.0,0.0,179000,2656800.0,0.0,14.24
HK.00175,2019-03-25 09:59:00,14.22,14.26,14.28,14.22,0.0,0.0,580000,8619480.0,0.1404494382022442,14.24
HK.00175,2019-03-25 10:00:00,14.26,14.28,14.28,14.26,0.0,0.0,82000,1220060.0,0.1402524544179493,14.26
HK.00175,2019-03-25 10:01:00,14.28,14.32,14.32,14.28,0.0,0.0,862000,12837660.0,0.2801120448179336,14.28
HK.00175,2019-03-25 10:02:00,14.32,14.32,14.32,14.3,0.0,0.0,232000,3461100.0,0.0,14.32
HK.00175,2019-03-25 10:03:00,14.32,14.26,14.32,14.24,0.0,0.0,530000,7892620.0,-0.4189944134078247,14.32
HK.00175,2019-03-25 10:04:00,14.28,14.28,14.3,14.26,0.0,0.0,180000,2677780.0,0.1402524544179493,14.26
HK.00175,2019-03-25 10:05:00,14.28,14.3,14.3,14.28,0.0,0.0,36000,536200.0,0.14005602240897305,14.28
HK.00175,2019-03-25 10:06:00,14.3,14.34,14.34,14.28,0.0,0.0,236000,3518960.0,0.27972027972027375,14.3
HK.00175,2019-03-25 10:07:00,14.32,14.28,14.32,14.26,0.0,0.0,344000,5120580.0,-0.4184100418410076,14.34
HK.00175,2019-03-25 10:08:00,14.3,14.28,14.32,14.28,0.0,0.0,195000,2905680.0,0.0,14.28
HK.00175,2019-03-25 10:09:00,14.3,14.28,14.3,14.26,0.0,0.0,162000,2411360.0,0.0,14.28
HK.00175,2019-03-25 10:10:00,14.28,14.26,14.28,14.26,0.0,0.0,63000,936980.0,-0.14005602240896062,14.28
HK.00175,2019-03-25 10:11:00,14.28,14.26,14.28,14.24,0.0,0.0,259000,3849100.0,0.0,14.26
HK.00175,2019-03-25 10:12:00,14.28,14.28,14.28,14.26,0.0,0.0,30000,446220.0,0.1402524544179493,14.26
HK.00175,2019-03-25 10:13:00,14.28,14.3,14.3,14.26,0.0,0.0,221000,3290060.0,0.14005602240897305,14.28
HK.00175,2019-03-25 10:14:00,14.3,14.28,14.32,14.28,0.0,0.0,206000,3069740.0,-0.13986013986014928,14.3
HK.00175,2019-03-25 10:15:00,14.28,14.26,14.3,14.24,0.0,0.0,302000,4490480.0,-0.14005602240896062,14.28
HK.00175,2019-03-25 10:16:00,14.26,14.24,14.26,14.24,0.0,0.0,46000,682980.0,-0.1402524544179493,14.26
HK.00175,2019-03-25 10:17:00,14.26,14.24,14.26,14.24,0.0,0.0,46000,683160.0,0.0,14.24
HK.00175,2019-03-25 10:18:00,14.26,14.24,14.26,14.24,0.0,0.0,34000,505080.0,0.0,14.24
HK.00175,2019-03-25 10:19:00,14.26,14.24,14.26,14.24,0.0,0.0,135000,2004480.0,0.0,14.24
HK.00175,2019-03-25 10:20:00,14.24,14.22,14.24,14.22,0.0,0.0,110000,1632160.0,-0.1404494382022442,14.24
HK.00175,2019-03-25 10:21:00,14.24,14.22,14.24,14.22,0.0,0.0,147000,2179020.0,0.0,14.22
HK.00175,2019-03-25 10:22:00,14.2,14.22,14.22,14.2,0.0,0.0,38000,562660.0,0.0,14.22
HK.00175,2019-03-25 10:23:00,14.22,14.2,14.22,14.2,0.0,0.0,31000,459320.0,-0.14064697609002355,14.22
HK.00175,2019-03-25 10:24:00,14.22,14.22,14.22,14.2,0.0,0.0,132000,1954780.0,0.1408450704225447,14.2
HK.00175,2019-03-25 10:25:00,14.22,14.24,14.24,14.22,0.0,0.0,198000,2934880.0,0.14064697609001106,14.22
HK.00175,2019-03-25 10:26:00,14.24,14.24,14.24,14.22,0.0,0.0,31000,459940.0,0.0,14.24
HK.00175,2019-03-25 10:27:00,14.24,14.22,14.24,14.22,0.0,0.0,175000,2593800.0,-0.1404494382022442,14.24
HK.00175,2019-03-25 10:28:00,14.24,14.22,14.24,14.22,0.0,0.0,29000,429940.0,0.0,14.22
HK.00175,2019-03-25 10:29:00,14.22,14.26,14.26,14.22,0.0,0.0,168000,2493300.0,0.2812939521800221,14.22
HK.00175,2019-03-25 10:30:00,14.26,14.24,14.26,14.22,0.0,0.0,80000,1187180.0,-0.1402524544179493,14.26
HK.00175,2019-03-25 10:31:00,14.22,14.24,14.24,14.22,0.0,0.0,51000,756680.0,0.0,14.24
HK.00175,2019-03-25 10:32:00,14.24,14.26,14.28,14.24,0.0,0.0,191000,2838120.0,0.1404494382022442,14.24
HK.00175,2019-03-25 10:33:00,14.26,14.26,14.26,14.24,0.0,0.0,93000,1381400.0,0.0,14.26
HK.00175,2019-03-25 10:34:00,14.26,14.26,14.28,14.26,0.0,0.0,174000,2585720.0,0.0,14.26
HK.00175,2019-03-25 10:35:00,14.26,14.26,14.26,14.24,0.0,0.0,188000,2793180.0,0.0,14.26
HK.00175,2019-03-25 10:36:00,14.26,14.24,14.28,14.24,0.0,0.0,88000,1306840.0,-0.1402524544179493,14.26
HK.00175,2019-03-25 10:37:00,14.26,14.24,14.26,14.24,0.0,0.0,30000,445720.0,0.0,14.24
HK.00175,2019-03-25 10:38:00,14.26,14.26,14.26,14.24,0.0,0.0,67000,994680.0,0.1404494382022442,14.24
HK.00175,2019-03-25 10:39:00,14.24,14.26,14.26,14.24,0.0,0.0,38000,564520.0,0.0,14.26
HK.00175,2019-03-25 10:40:00,14.26,14.26,14.26,14.24,0.0,0.0,45000,668260.0,0.0,14.26
HK.00175,2019-03-25 10:41:00,14.26,14.28,14.28,14.24,0.0,0.0,168000,2496320.0,0.1402524544179493,14.26
HK.00175,2019-03-25 10:42:00,14.28,14.28,14.28,14.26,0.0,0.0,222000,3299260.0,0.0,14.28
HK.00175,2019-03-25 10:43:00,14.26,14.26,14.28,14.24,0.0,0.0,47000,698020.0,-0.14005602240896062,14.28
HK.00175,2019-03-25 10:44:00,14.26,14.26,14.26,14.24,0.0,0.0,135000,2006080.0,0.0,14.26
HK.00175,2019-03-25 10:45:00,14.26,14.24,14.26,14.24,0.0,0.0,222000,3294720.0,-0.1402524544179493,14.26
HK.00175,2019-03-25 10:46:00,14.24,14.24,14.24,14.22,0.0,0.0,68000,1007900.0,0.0,14.24
HK.00175,2019-03-25 10:47:00,14.22,14.22,14.22,14.22,0.0,0.0,20000,296400.0,-0.1404494382022442,14.24
HK.00175,2019-03-25 10:48:00,14.22,14.22,14.22,14.22,0.0,0.0,83000,1230060.0,0.0,14.22
HK.00175,2019-03-25 10:49:00,14.22,14.24,14.24,14.22,0.0,0.0,43000,637280.0,0.14064697609001106,14.22
HK.00175,2019-03-25 10:50:00,14.24,14.22,14.24,14.22,0.0,0.0,6000,88980.0,-0.1404494382022442,14.24
HK.00175,2019-03-25 10:51:00,14.24,14.24,14.24,14.2,0.0,0.0,181000,2684440.0,0.14064697609001106,14.22
HK.00175,2019-03-25 10:52:00,14.24,14.22,14.24,14.22,0.0,0.0,16000,237340.0,-0.1404494382022442,14.24
HK.00175,2019-03-25 10:53:00,14.22,14.2,14.24,14.2,0.0,0.0,124000,1837620.0,-0.14064697609002355,14.22
HK.00175,2019-03-25 10:54:00,14.2,14.2,14.22,14.2,0.0,0.0,70000,1036800.0,0.0,14.2
HK.00175,2019-03-25 10:55:00,14.2,14.2,14.2,14.18,0.0,0.0,498000,7370340.0,0.0,14.2
HK.00175,2019-03-25 10:56:00,14.2,14.18,14.2,14.18,0.0,0.0,342000,5055040.0,-0.14084507042253222,14.2
HK.00175,2019-03-25 10:57:00,14.18,14.18,14.18,14.16,0.0,0.0,51000,753660.0,0.0,14.18
HK.00175,2019-03-25 10:58:00,14.18,14.18,14.18,14.16,0.0,0.0,60000,886340.0,0.0,14.18
HK.00175,2019-03-25 10:59:00,14.18,14.16,14.18,14.16,0.0,0.0,379000,5595080.0,-0.14104372355429884,14.18
HK.00175,2019-03-25 11:00:00,14.16,14.16,14.16,14.16,0.0,0.0,37000,546120.0,0.0,14.16
HK.00175,2019-03-25 11:01:00,14.16,14.16,14.16,14.14,0.0,0.0,99000,1460680.0,0.0,14.16
HK.00175,2019-03-25 11:02:00,14.14,14.14,14.16,14.14,0.0,0.0,75000,1105540.0,-0.14124293785310432,14.16
HK.00175,2019-03-25 11:03:00,14.14,14.16,14.16,14.14,0.0,0.0,82000,1209000.0,0.14144271570013842,14.14
HK.00175,2019-03-25 11:04:00,14.14,14.14,14.16,14.14,0.0,0.0,26000,383300.0,-0.14124293785310432,14.16
HK.00175,2019-03-25 11:05:00,14.16,14.14,14.16,14.14,0.0,0.0,81000,1194040.0,0.0,14.14
HK.00175,2019-03-25 11:06:00,14.14,14.14,14.14,14.12,0.0,0.0,162000,2387760.0,0.0,14.14
HK.00175,2019-03-25 11:07:00,14.14,14.12,14.14,14.12,0.0,0.0,1021000,15031360.0,-0.141442715700151,14.14
HK.00175,2019-03-25 11:08:00,14.12,14.1,14.14,14.08,0.0,0.0,928000,13638460.0,-0.141643059490082,14.12
HK.00175,2019-03-25 11:09:00,14.1,14.08,14.1,14.08,0.0,0.0,74000,1086460.0,-0.14184397163120266,14.1
HK.00175,2019-03-25 11:10:00,14.08,14.08,14.08,14.06,0.0,0.0,36000,528400.0,0.0,14.08
HK.00175,2019-03-25 11:11:00,14.06,14.06,14.06,14.04,0.0,0.0,185000,2711080.0,-0.1420454545454515,14.08
HK.00175,2019-03-25 11:12:00,14.06,14.04,14.08,14.04,0.0,0.0,137000,2007040.0,-0.14224751066857289,14.06
HK.00175,2019-03-25 11:13:00,14.06,14.08,14.08,14.06,0.0,0.0,66000,967840.0,0.2849002849002915,14.04
HK.00175,2019-03-25 11:14:00,14.06,14.04,14.08,14.04,0.0,0.0,157000,2300380.0,-0.28409090909091567,14.08
HK.00175,2019-03-25 11:15:00,14.04,14.04,14.06,14.04,0.0,0.0,126000,1845300.0,0.0,14.04
HK.00175,2019-03-25 11:16:00,14.04,14.04,14.06,14.02,0.0,0.0,367000,5372720.0,0.0,14.04
HK.00175,2019-03-25 11:17:00,14.04,14.02,14.04,14.02,0.0,0.0,72000,1053780.0,-0.14245014245013943,14.04
HK.00175,2019-03-25 11:18:00,14.02,14.02,14.04,14.02,0.0,0.0,52000,760680.0,0.0,14.02
HK.00175,2019-03-25 11:19:00,14.04,14.02,14.04,14.0,0.0,0.0,325000,4751500.0,0.0,14.02
HK.00175,2019-03-25 11:20:00,14.02,14.0,14.02,14.0,0.0,0.0,85000,1242480.0,-0.1426533523537773,14.02
HK.00175,2019-03-25 11:21:00,14.0,14.02,14.02,14.0,0.0,0.0,275000,4019500.0,0.14285714285713982,14.0
HK.00175,2019-03-25 11:22:00,14.02,14.02,14.04,14.0,0.0,0.0,258000,3770260.0,0.0,14.02
HK.00175,2019-03-25 11:23:00,14.04,14.04,14.04,14.0,0.0,0.0,353000,5164640.0,0.1426533523537773,14.02
HK.00175,2019-03-25 11:24:00,14.04,14.06,14.06,14.04,0.0,0.0,36000,527660.0,0.14245014245015208,14.04
HK.00175,2019-03-25 11:25:00,14.06,14.04,14.06,14.04,0.0,0.0,35000,512480.0,-0.14224751066857289,14.06
HK.00175,2019-03-25 11:26:00,14.06,14.06,14.06,14.04,0.0,0.0,30000,439460.0,0.14245014245015208,14.04
HK.00175,2019-03-25 11:27:00,14.04,14.04,14.06,14.04,0.0,0.0,16000,234380.0,-0.14224751066857289,14.06
HK.00175,2019-03-25 11:28:00,14.06,14.06,14.06,14.04,0.0,0.0,426000,6245080.0,0.14245014245015208,14.04
HK.00175,2019-03-25 11:29:00,14.08,14.08,14.08,14.08,0.0,0.0,38000,557840.0,0.14224751066856028,14.06
HK.00175,2019-03-25 11:30:00,14.08,14.1,14.1,14.08,0.0,0.0,93000,1365260.0,0.1420454545454515,14.08
HK.00175,2019-03-25 11:31:00,14.1,14.1,14.1,14.08,0.0,0.0,245000,3601480.0,0.0,14.1
HK.00175,2019-03-25 11:32:00,14.12,14.1,14.12,14.1,0.0,0.0,150000,2205060.0,0.0,14.1
HK.00175,2019-03-25 11:33:00,14.1,14.1,14.1,14.1,0.0,0.0,12000,176400.0,0.0,14.1
HK.00175,2019-03-25 11:34:00,14.1,14.12,14.12,14.1,0.0,0.0,65000,955780.0,0.14184397163120266,14.1
HK.00175,2019-03-25 11:35:00,14.12,14.12,14.12,14.12,0.0,0.0,7000,103040.0,0.0,14.12
HK.00175,2019-03-25 11:36:00,14.1,14.1,14.12,14.1,0.0,0.0,135000,1984780.0,-0.141643059490082,14.12
HK.00175,2019-03-25 11:37:00,14.1,14.12,14.12,14.1,0.0,0.0,34000,499860.0,0.14184397163120266,14.1
HK.00175,2019-03-25 11:38:00,14.14,14.12,14.14,14.12,0.0,0.0,84000,1237000.0,0.0,14.12
HK.00175,2019-03-25 11:39:00,14.1,14.1,14.12,14.1,0.0,0.0,17000,250120.0,-0.141643059490082,14.12
HK.00175,2019-03-25 11:40:00,14.1,14.1,14.1,14.1,0.0,0.0,41000,602700.0,0.0,14.1
HK.00175,2019-03-25 11:41:00,14.1,14.1,14.1,14.1,0.0,0.0,335000,4924500.0,0.0,14.1
HK.00175,2019-03-25 11:42:00,14.1,14.1,14.1,14.1,0.0,0.0,93000,1367100.0,0.0,14.1
HK.00175,2019-03-25 11:43:00,14.12,14.12,14.12,14.12,0.0,0.0,4000,58880.0,0.14184397163120266,14.1
HK.00175,2019-03-25 11:44:00,14.12,14.14,14.14,14.1,0.0,0.0,49000,721360.0,0.14164305949009456,14.12
HK.00175,2019-03-25 11:45:00,14.12,14.12,14.14,14.12,0.0,0.0,138000,2033560.0,-0.141442715700151,14.14
HK.00175,2019-03-25 11:46:00,14.12,14.12,14.12,14.12,0.0,0.0,31000,456320.0,0.0,14.12
HK.00175,2019-03-25 11:47:00,14.12,14.12,14.12,14.12,0.0,0.0,0,0.0,0.0,14.12
HK.00175,2019-03-25 11:48:00,14.14,14.12,14.14,14.12,0.0,0.0,150000,2210740.0,0.0,14.12
HK.00175,2019-03-25 11:49:00,14.12,14.12,14.14,14.12,0.0,0.0,6000,88340.0,0.0,14.12
HK.00175,2019-03-25 11:50:00,14.12,14.12,14.14,14.12,0.0,0.0,4000,58900.0,0.0,14.12
HK.00175,2019-03-25 11:51:00,14.14,14.14,14.16,14.1,0.0,0.0,455000,6702460.0,0.14164305949009456,14.12
HK.00175,2019-03-25 11:52:00,14.14,14.14,14.14,14.14,0.0,0.0,1000,14740.0,0.0,14.14
HK.00175,2019-03-25 11:53:00,14.14,14.16,14.16,14.14,0.0,0.0,11000,162320.0,0.14144271570013842,14.14
HK.00175,2019-03-25 11:54:00,14.16,14.18,14.18,14.16,0.0,0.0,97000,1433240.0,0.14124293785310432,14.16
HK.00175,2019-03-25 11:55:00,14.18,14.18,14.18,14.18,0.0,0.0,24000,354720.0,0.0,14.18
HK.00175,2019-03-25 11:56:00,14.18,14.16,14.2,14.14,0.0,0.0,132000,1950520.0,-0.14104372355429884,14.18
HK.00175,2019-03-25 11:57:00,14.16,14.16,14.18,14.16,0.0,0.0,42000,619980.0,0.0,14.16
HK.00175,2019-03-25 11:58:00,14.16,14.16,14.16,14.16,0.0,0.0,1000,14760.0,0.0,14.16
HK.00175,2019-03-25 11:59:00,14.16,14.16,14.16,14.16,0.0,0.0,1000,14760.0,0.0,14.16
HK.00175,2019-03-25 12:00:00,14.16,14.18,14.18,14.16,0.0,0.0,17000,250960.0,0.14124293785310432,14.16
HK.00175,2019-03-25 13:01:00,14.18,14.18,14.2,14.16,0.0,0.0,186000,2749040.0,0.0,14.18
HK.00175,2019-03-25 13:02:00,14.18,14.18,14.18,14.18,0.0,0.0,123000,1817940.0,0.0,14.18
HK.00175,2019-03-25 13:03:00,14.18,14.18,14.18,14.18,0.0,0.0,16000,236480.0,0.0,14.18
HK.00175,2019-03-25 13:04:00,14.18,14.16,14.2,14.16,0.0,0.0,288000,4256040.0,-0.14104372355429884,14.18
HK.00175,2019-03-25 13:05:00,14.16,14.16,14.16,14.16,0.0,0.0,0,0.0,0.0,14.16
HK.00175,2019-03-25 13:06:00,14.18,14.16,14.18,14.16,0.0,0.0,31000,457740.0,0.0,14.16
HK.00175,2019-03-25 13:07:00,14.16,14.14,14.18,14.14,0.0,0.0,77000,1136380.0,-0.14124293785310432,14.16
HK.00175,2019-03-25 13:08:00,14.16,14.14,14.16,14.14,0.0,0.0,26000,383540.0,0.0,14.14
HK.00175,2019-03-25 13:09:00,14.16,14.16,14.16,14.14,0.0,0.0,15000,221360.0,0.14144271570013842,14.14
HK.00175,2019-03-25 13:10:00,14.14,14.14,14.16,14.14,0.0,0.0,28000,412740.0,-0.14124293785310432,14.16
HK.00175,2019-03-25 13:11:00,14.14,14.14,14.16,14.12,0.0,0.0,78000,1149740.0,0.0,14.14
HK.00175,2019-03-25 13:12:00,14.12,14.12,14.14,14.12,0.0,0.0,10000,147220.0,-0.141442715700151,14.14
HK.00175,2019-03-25 13:13:00,14.12,14.1,14.14,14.1,0.0,0.0,150000,2207940.0,-0.141643059490082,14.12
HK.00175,2019-03-25 13:14:00,14.1,14.1,14.1,14.1,0.0,0.0,13000,191100.0,0.0,14.1
HK.00175,2019-03-25 13:15:00,14.1,14.1,14.12,14.1,0.0,0.0,27000,396960.0,0.0,14.1
