code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-03-14 09:30:00,13.5,13.5,13.5,13.5,0.0,0.0,265000,3736500.0,0.0,13.34
HK.00175,2019-03-14 09:31:00,13.4,13.36,13.5,13.34,0.0,0.0,242000,3386720.0,-1.0370370370370412,13.5
HK.00175,2019-03-14 09:32:00,13.34,13.36,13.36,13.3,0.0,0.0,162000,2257220.0,0.0,13.36
HK.00175,2019-03-14 09:33:00,13.34,13.32,13.34,13.3,0.0,0.0,55000,765920.0,-0.29940119760478406,13.36
HK.00175,2019-03-14 09:34:00,13.32,13.3,13.34,13.28,0.0,0.0,191000,2657120.0,-0.15015015015014693,13.32
HK.00175,2019-03-14 09:35:00,13.28,13.28,13.28,13.28,0.0,0.0,62000,860560.0,-0.15037593984963418,13.3
HK.00175,2019-03-14 09:36:00,13.3,13.3,13.3,13.28,0.0,0.0,84000,1167120.0,0.1506024096385644,13.28
HK.00175,2019-03-14 09:37:00,13.28,13.24,13.28,13.2,0.0,0.0,392000,5425680.0,-0.45112781954887593,13.3
HK.00175,2019-03-14 09:38:00,13.22,13.28,13.3,13.22,0.0,0.0,162000,2244720.0,0.3021148036253712,13.24
HK.00175,2019-03-14 09:39:00,13.28,13.32,13.34,13.28,0.0,0.0,120000,1667720.0,0.3012048192771154,13.28
HK.00175,2019-03-14 09:40:00,13.3,13.26,13.34,13.24,0.0,0.0,215000,2985200.0,-0.4504504504504542,13.32
HK.00175,2019-03-14 09:41:00,13.28,13.26,13.28,13.26,0.0,0.0,6000,83260.0,0.0,13.26
HK.00175,2019-03-14 09:42:00,13.28,13.28,13.28,13.26,0.0,0.0,17000,235800.0,0.15082956259426528,13.26
HK.00175,2019-03-14 09:43:00,13.26,13.28,13.28,13.26,0.0,0.0,35000,485340.0,0.0,13.28
HK.00175,2019-03-14 09:44:00,13.26,13.28,13.3,13.24,0.0,0.0,337000,4671360.0,0.0,13.28
HK.00175,2019-03-14 09:45:00,13.3,13.3,13.32,13.28,0.0,0.0,92000,1278680.0,0.1506024096385644,13.28
HK.00175,2019-03-14 09:46:00,13.32,13.32,13.34,13.3,0.0,0.0,156000,2171000.0,0.15037593984962083,13.3
HK.00175,2019-03-14 09:47:00,13.32,13.28,13.32,13.28,0.0,0.0,76000,1056320.0,-0.30030030030030724,13.32
