code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-04-29 09:30:00,15.44,15.44,15.44,15.44,0.0,0.0,503000,8068120.0,0.0,15.44
HK.00175,2019-04-29 09:31:00,15.5,15.58,15.6,15.44,0.0,0.0,459000,7395520.0,0.9067357512953406,15.44
HK.00175,2019-04-29 09:32:00,15.56,15.54,15.58,15.54,0.0,0.0,204000,3295100.0,-0.2567394094993641,15.58
HK.00175,2019-04-29 09:33:00,15.56,15.52,15.56,15.5,0.0,0.0,89000,1435120.0,-0.12870012870012595,15.54
HK.00175,2019-04-29 09:34:00,15.5,15.46,15.5,15.44,0.0,0.0,125000,2008600.0,-0.3865979381443217,15.52
HK.00175,2019-04-29 09:35:00,15.44,15.4,15.46,15.38,0.0,0.0,328000,5249980.0,-0.38809831824062413,15.46
HK.00175,2019-04-29 09:36:00,15.38,15.4,15.4,15.34,0.0,0.0,309000,4935140.0,0.0,15.4
HK.00175,2019-04-29 09:37:00,15.4,15.34,15.4,15.34,0.0,0.0,161000,2571040.0,-0.3896103896103928,15.4
HK.00175,2019-04-29 09:38:00,15.38,15.38,15.38,15.34,0.0,0.0,103000,1645200.0,0.2607561929595888,15.34
HK.00175,2019-04-29 09:39:00,15.38,15.38,15.38,15.36,0.0,0.0,104000,1660700.0,0.0,15.38
HK.00175,2019-04-29 09:40:00,15.38,15.38,15.38,15.36,0.0,0.0,59000,942480.0,0.0,15.38
HK.00175,2019-04-29 09:41:00,15.38,15.36,15.38,15.36,0.0,0.0,32000,511020.0,-0.1300390117035198,15.38
HK.00175,2019-04-29 09:42:00,15.38,15.32,15.38,15.32,0.0,0.0,337000,5372660.0,-0.26041666666666113,15.36
HK.00175,2019-04-29 09:43:00,15.32,15.32,15.34,15.3,0.0,0.0,103000,1639780.0,0.0,15.32
HK.00175,2019-04-29 09:44:00,15.32,15.3,15.32,15.24,0.0,0.0,1128000,17917360.0,-0.13054830287205987,15.32
HK.00175,2019-04-29 09:45:00,15.28,15.28,15.3,15.26,0.0,0.0,268000,4251380.0,-0.13071895424837482,15.3
HK.00175,2019-04-29 09:46:00,15.26,15.26,15.28,15.24,0.0,0.0,139000,2204720.0,-0.13089005235601817,15.28
HK.00175,2019-04-29 09:47:00,15.26,15.2,15.26,15.2,0.0,0.0,184000,2912780.0,-0.3931847968545249,15.26
HK.00175,2019-04-29 09:48:00,15.22,15.2,15.22,15.2,0.0,0.0,128000,2023300.0,0.0,15.2
HK.00175,2019-04-29 09:49:00,15.22,15.22,15.22,15.2,0.0,0.0,149000,2355220.0,0.13157894736842993,15.2
HK.00175,2019-04-29 09:50:00,15.22,15.18,15.22,15.14,0.0,0.0,689000,10871500.0,-0.26281208935611644,15.22
HK.00175,2019-04-29 09:51:00,15.18,15.2,15.24,15.16,0.0,0.0,355000,5610120.0,0.13175230566534632,15.18
HK.00175,2019-04-29 09:52:00,15.2,15.28,15.32,15.18,0.0,0.0,565000,8954000.0,0.5263157894736847,15.2
HK.00175,2019-04-29 09:53:00,15.3,15.28,15.3,15.26,0.0,0.0,177000,2809180.0,0.0,15.28
HK.00175,2019-04-29 09:54:00,15.24,15.26,15.28,15.24,0.0,0.0,32000,507540.0,-0.13089005235601817,15.28
HK.00175,2019-04-29 09:55:00,15.26,15.3,15.3,15.24,0.0,0.0,204000,3236260.0,0.26212319790302047,15.26
HK.00175,2019-04-29 09:56:00,15.28,15.28,15.28,15.26,0.0,0.0,44000,698180.0,-0.13071895424837482,15.3
HK.00175,2019-04-29 09:57:00,15.26,15.28,15.28,15.26,0.0,0.0,20000,317460.0,0.0,15.28
HK.00175,2019-04-29 09:58:00,15.26,15.26,15.28,15.26,0.0,0.0,74000,1173740.0,-0.13089005235601817,15.28
HK.00175,2019-04-29 09:59:00,15.26,15.26,15.28,15.26,0.0,0.0,87000,1379860.0,0.0,15.26
HK.00175,2019-04-29 10:00:00,15.26,15.24,15.26,15.24,0.0,0.0,117000,1853460.0,-0.1310615989515044,15.26
HK.00175,2019-04-29 10:01:00,15.22,15.3,15.3,15.2,0.0,0.0,391000,6193740.0,0.3937007874015781,15.24
HK.00175,2019-04-29 10:02:00,15.3,15.34,15.34,15.3,0.0,0.0,366000,5821780.0,0.26143790849672643,15.3
HK.00175,2019-04-29 10:03:00,15.36,15.36,15.36,15.34,0.0,0.0,58000,924620.0,0.13037809647978862,15.34
HK.00175,2019-04-29 10:04:00,15.36,15.36,15.36,15.36,0.0,0.0,44000,702240.0,0.0,15.36
HK.00175,2019-04-29 10:05:00,15.36,15.4,15.42,15.36,0.0,0.0,396000,6332980.0,0.2604166666666727,15.36
HK.00175,2019-04-29 10:06:00,15.4,15.34,15.4,15.34,0.0,0.0,84000,1340860.0,-0.3896103896103928,15.4
HK.00175,2019-04-29 10:07:00,15.3,15.34,15.36,15.3,0.0,0.0,264000,4201180.0,0.0,15.34
HK.00175,2019-04-29 10:08:00,15.34,15.36,15.36,15.34,0.0,0.0,75000,1195640.0,0.13037809647978862,15.34
HK.00175,2019-04-29 10:09:00,15.36,15.34,15.36,15.32,0.0,0.0,59000,940460.0,-0.13020833333333057,15.36
HK.00175,2019-04-29 10:10:00,15.34,15.34,15.36,15.3,0.0,0.0,138000,2198200.0,0.0,15.34
HK.00175,2019-04-29 10:11:00,15.32,15.3,15.34,15.3,0.0,0.0,66000,1049720.0,-0.26075619295957725,15.34
HK.00175,2019-04-29 10:12:00,15.32,15.3,15.32,15.3,0.0,0.0,33000,525320.0,0.0,15.3
HK.00175,2019-04-29 10:13:00,15.32,15.26,15.32,15.24,0.0,0.0,374000,5937780.0,-0.26143790849673804,15.3
HK.00175,2019-04-29 10:14:00,15.28,15.26,15.28,15.22,0.0,0.0,75000,1189280.0,0.0,15.26
HK.00175,2019-04-29 10:15:00,15.26,15.24,15.26,15.22,0.0,0.0,43000,681200.0,-0.1310615989515044,15.26
HK.00175,2019-04-29 10:16:00,15.24,15.26,15.26,15.22,0.0,0.0,78000,1236140.0,0.13123359580052213,15.24
HK.00175,2019-04-29 10:17:00,15.26,15.28,15.28,15.22,0.0,0.0,153000,2424260.0,0.1310615989515044,15.26
HK.00175,2019-04-29 10:18:00,15.28,15.26,15.28,15.26,0.0,0.0,66000,1046880.0,-0.13089005235601817,15.28
HK.00175,2019-04-29 10:19:00,15.26,15.26,15.26,15.22,0.0,0.0,169000,2676220.0,0.0,15.26
HK.00175,2019-04-29 10:20:00,15.26,15.26,15.26,15.24,0.0,0.0,53000,839980.0,0.0,15.26
HK.00175,2019-04-29 10:21:00,15.24,15.24,15.26,15.24,0.0,0.0,15000,237760.0,-0.1310615989515044,15.26
HK.00175,2019-04-29 10:22:00,15.26,15.26,15.26,15.26,0.0,0.0,8000,126880.0,0.13123359580052213,15.24
HK.00175,2019-04-29 10:23:00,15.26,15.3,15.32,15.24,0.0,0.0,265000,4208240.0,0.26212319790302047,15.26
HK.00175,2019-04-29 10:24:00,15.32,15.3,15.32,15.3,0.0,0.0,85000,1351560.0,0.0,15.3
HK.00175,2019-04-29 10:25:00,15.32,15.32,15.32,15.3,0.0,0.0,26000,413600.0,0.13071895424836322,15.3
HK.00175,2019-04-29 10:26:00,15.32,15.34,15.34,15.32,0.0,0.0,105000,1672860.0,0.13054830287205987,15.32
HK.00175,2019-04-29 10:27:00,15.34,15.28,15.34,15.28,0.0,0.0,145000,2306160.0,-0.39113428943937745,15.34
HK.00175,2019-04-29 10:28:00,15.26,15.3,15.3,15.26,0.0,0.0,17000,269960.0,0.13089005235602977,15.28
HK.00175,2019-04-29 10:29:00,15.3,15.3,15.3,15.28,0.0,0.0,19000,302080.0,0.0,15.3
HK.00175,2019-04-29 10:30:00,15.3,15.3,15.3,15.28,0.0,0.0,15000,238420.0,0.0,15.3
HK.00175,2019-04-29 10:31:00,15.28,15.28,15.3,15.26,0.0,0.0,123000,1952680.0,-0.13071895424837482,15.3
