code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-07-31 09:30:00,16.38,16.38,16.38,16.38,0.0,0.0,615000,10073700.0,0.738007380073785,16.26
HK.00175,2020-07-31 09:31:00,16.38,16.44,16.48,16.3,0.0,0.0,1213000,19888840.0,0.3663003663003802,16.38
HK.00175,2020-07-31 09:32:00,16.46,16.46,16.54,16.42,0.0,0.0,1443000,23800240.0,0.12165450121654241,16.44
HK.00175,2020-07-31 09:33:00,16.46,16.54,16.54,16.44,0.0,0.0,448000,7387640.0,0.4860267314702205,16.46
HK.00175,2020-07-31 09:34:00,16.52,16.52,16.56,16.5,0.0,0.0,400000,6613960.0,-0.12091898428052948,16.54
HK.00175,2020-07-31 09:35:00,16.5,16.46,16.52,16.46,0.0,0.0,176000,2902700.0,-0.36319612590798256,16.52
HK.00175,2020-07-31 09:36:00,16.46,16.4,16.46,16.4,0.0,0.0,148000,2430180.0,-0.36452004860268694,16.46
HK.00175,2020-07-31 09:37:00,16.4,16.44,16.46,16.38,0.0,0.0,312000,5120000.0,0.24390243902440673,16.4
HK.00175,2020-07-31 09:38:00,16.46,16.5,16.5,16.44,0.0,0.0,229000,3771600.0,0.3649635036496272,16.44
HK.00175,2020-07-31 09:39:00,16.5,16.5,16.5,16.46,0.0,0.0,230000,3791600.0,0.0,16.5
HK.00175,2020-07-31 09:40:00,16.5,16.5,16.52,16.48,0.0,0.0,203000,3350560.0,0.0,16.5
HK.00175,2020-07-31 09:41:00,16.5,16.54,16.56,16.5,0.0,0.0,349000,5769680.0,0.24242424242423727,16.5
HK.00175,2020-07-31 09:42:00,16.54,16.54,16.6,16.52,0.0,0.0,484000,8013820.0,0.0,16.54
HK.00175,2020-07-31 09:43:00,16.52,16.44,16.54,16.44,0.0,0.0,456000,7527580.0,-0.6045949214026474,16.54
HK.00175,2020-07-31 09:44:00,16.42,16.48,16.5,16.42,0.0,0.0,406000,6682360.0,0.24330900243308481,16.44
HK.00175,2020-07-31 09:45:00,16.46,16.44,16.46,16.42,0.0,0.0,176000,2894520.0,-0.24271844660193656,16.48
HK.00175,2020-07-31 09:46:00,16.44,16.52,16.52,16.44,0.0,0.0,441000,7266860.0,0.48661800486616963,16.44
HK.00175,2020-07-31 09:47:00,16.5,16.52,16.54,16.5,0.0,0.0,133000,2197160.0,0.0,16.52
HK.00175,2020-07-31 09:48:00,16.52,16.54,16.54,16.52,0.0,0.0,98000,1619380.0,0.12106537530266086,16.52
HK.00175,2020-07-31 09:49:00,16.54,16.52,16.54,16.52,0.0,0.0,218000,3602020.0,-0.12091898428052948,16.54
HK.00175,2020-07-31 09:50:00,16.5,16.52,16.54,16.5,0.0,0.0,151000,2493900.0,0.0,16.52
HK.00175,2020-07-31 09:51:00,16.5,16.5,16.54,16.5,0.0,0.0,500000,8252420.0,-0.12106537530266086,16.52
HK.00175,2020-07-31 09:52:00,16.48,16.5,16.52,16.48,0.0,0.0,76000,1253760.0,0.0,16.5
HK.00175,2020-07-31 09:53:00,16.5,16.48,16.5,16.48,0.0,0.0,63000,1038420.0,-0.12121212121211863,16.5
HK.00175,2020-07-31 09:54:00,16.48,16.54,16.54,16.48,0.0,0.0,559000,9232980.0,0.36407766990290485,16.48
HK.00175,2020-07-31 09:55:00,16.54,16.5,16.54,16.5,0.0,0.0,122000,2015780.0,-0.24183796856105896,16.54
HK.00175,2020-07-31 09:56:00,16.5,16.52,16.54,16.5,0.0,0.0,220000,3634340.0,0.12121212121211863,16.5
HK.00175,2020-07-31 09:57:00,16.52,16.52,16.54,16.5,0.0,0.0,42000,693680.0,0.0,16.52
HK.00175,2020-07-31 09:58:00,16.52,16.52,16.54,16.5,0.0,0.0,170000,2807060.0,0.0,16.52
HK.00175,2020-07-31 09:59:00,16.52,16.52,16.54,16.5,0.0,0.0,388000,6411080.0,0.0,16.52
HK.00175,2020-07-31 10:00:00,16.54,16.56,16.58,16.5,0.0,0.0,483000,7997660.0,0.24213075060532172,16.52
HK.00175,2020-07-31 10:01:00,16.54,16.56,16.56,16.52,0.0,0.0,341000,5644660.0,0.0,16.56
HK.00175,2020-07-31 10:02:00,16.58,16.64,16.64,16.56,0.0,0.0,423000,7022560.0,0.48309178743962466,16.56
HK.00175,2020-07-31 10:03:00,16.64,16.68,16.68,16.62,0.0,0.0,434000,7233300.0,0.24038461538461023,16.64
HK.00175,2020-07-31 10:04:00,16.68,16.66,16.68,16.64,0.0,0.0,238000,3967620.0,-0.11990407673860656,16.68
HK.00175,2020-07-31 10:05:00,16.68,16.72,16.72,16.68,0.0,0.0,397000,6626960.0,0.3601440576230415,16.66
HK.00175,2020-07-31 10:06:00,16.72,16.7,16.72,16.7,0.0,0.0,269000,4494300.0,-0.11961722488038024,16.72
HK.00175,2020-07-31 10:07:00,16.68,16.64,16.68,16.62,0.0,0.0,193000,3215740.0,-0.35928143712574084,16.7
HK.00175,2020-07-31 10:08:00,16.64,16.62,16.66,16.62,0.0,0.0,123000,2047200.0,-0.12019230769230511,16.64
HK.00175,2020-07-31 10:09:00,16.64,16.58,16.64,16.54,0.0,0.0,294000,4880700.0,-0.2406738868832894,16.62
HK.00175,2020-07-31 10:10:00,16.56,16.56,16.58,16.54,0.0,0.0,85000,1407820.0,-0.12062726176115546,16.58
HK.00175,2020-07-31 10:11:00,16.56,16.54,16.56,16.54,0.0,0.0,133000,2200740.0,-0.12077294685990082,16.56
HK.00175,2020-07-31 10:12:00,16.54,16.54,16.54,16.52,0.0,0.0,227000,3751420.0,0.0,16.54
HK.00175,2020-07-31 10:13:00,16.54,16.54,16.56,16.52,0.0,0.0,101000,1670140.0,0.0,16.54
HK.00175,2020-07-31 10:14:00,16.54,16.54,16.56,16.52,0.0,0.0,71000,1174300.0,0.0,16.54
HK.00175,2020-07-31 10:15:00,16.54,16.5,16.54,16.5,0.0,0.0,179000,2956620.0,-0.24183796856105896,16.54
HK.00175,2020-07-31 10:16:00,16.5,16.48,16.52,16.48,0.0,0.0,345000,5690780.0,-0.12121212121211863,16.5
HK.00175,2020-07-31 10:17:00,16.46,16.5,16.5,16.46,0.0,0.0,155000,2554500.0,0.12135922330096828,16.48
HK.00175,2020-07-31 10:18:00,16.48,16.52,16.52,16.48,0.0,0.0,199000,3285240.0,0.12121212121211863,16.5
HK.00175,2020-07-31 10:19:00,16.52,16.52,16.54,16.5,0.0,0.0,181000,2989900.0,0.0,16.52
HK.00175,2020-07-31 10:20:00,16.52,16.5,16.54,16.5,0.0,0.0,56000,925160.0,-0.12106537530266086,16.52
HK.00175,2020-07-31 10:21:00,16.52,16.5,16.54,16.48,0.0,0.0,164000,2707460.0,0.0,16.5
HK.00175,2020-07-31 10:22:00,16.5,16.48,16.52,16.48,0.0,0.0,105000,1732580.0,-0.12121212121211863,16.5
HK.00175,2020-07-31 10:23:00,16.48,16.46,16.5,16.46,0.0,0.0,82000,1351260.0,-0.12135922330096828,16.48
HK.00175,2020-07-31 10:24:00,16.46,16.46,16.5,16.46,0.0,0.0,146000,2404200.0,0.0,16.46
HK.00175,2020-07-31 10:25:00,16.46,16.42,16.46,16.42,0.0,0.0,181000,2975360.0,-0.24301336573511026,16.46
HK.00175,2020-07-31 10:26:00,16.44,16.44,16.46,16.4,0.0,0.0,216000,3548840.0,0.12180267965894989,16.42
