code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-10-14 09:30:00,16.92,16.92,16.92,16.92,0.0,0.0,3707000,62722440.0,0.0,16.42
HK.00175,2020-10-14 09:31:00,16.92,16.74,16.96,16.7,0.0,0.0,3490000,58818880.0,-1.0638297872340619,16.92
HK.00175,2020-10-14 09:32:00,16.78,16.96,16.96,16.74,0.0,0.0,3015000,50887900.0,1.314217443249716,16.74
HK.00175,2020-10-14 09:33:00,16.96,17.0,17.04,16.88,0.0,0.0,4448000,75568560.0,0.23584905660376854,16.96
HK.00175,2020-10-14 09:34:00,17.0,16.9,17.02,16.86,0.0,0.0,2636000,44759060.0,-0.5882352941176554,17.0
HK.00175,2020-10-14 09:35:00,16.86,16.86,16.92,16.82,0.0,0.0,615000,10379180.0,-0.23668639053253934,16.9
HK.00175,2020-10-14 09:36:00,16.86,16.86,16.9,16.82,0.0,0.0,1053000,17769440.0,0.0,16.86
HK.00175,2020-10-14 09:37:00,16.86,16.9,16.98,16.8,0.0,0.0,2699000,45634560.0,0.23724792408065923,16.86
HK.00175,2020-10-14 09:38:00,16.9,16.94,16.98,16.86,0.0,0.0,731000,12386880.0,0.23668639053256038,16.9
HK.00175,2020-10-14 09:39:00,16.96,16.96,16.98,16.92,0.0,0.0,571000,9688180.0,0.11806375442738827,16.94
HK.00175,2020-10-14 09:40:00,16.96,16.96,17.0,16.94,0.0,0.0,1375000,23344680.0,0.0,16.96
HK.00175,2020-10-14 09:41:00,16.96,17.0,17.04,16.96,0.0,0.0,2269000,38580200.0,0.23584905660376854,16.96
HK.00175,2020-10-14 09:42:00,17.02,17.04,17.1,17.0,0.0,0.0,2193000,37402960.0,0.23529411764705382,17.0
HK.00175,2020-10-14 09:43:00,17.04,17.06,17.1,17.02,0.0,0.0,1843000,31470260.0,0.11737089201877685,17.04
HK.00175,2020-10-14 09:44:00,17.04,17.0,17.06,17.0,0.0,0.0,491000,8353500.0,-0.3516998827666983,17.06
HK.00175,2020-10-14 09:45:00,17.02,17.0,17.04,16.98,0.0,0.0,1042000,17719480.0,0.0,17.0
HK.00175,2020-10-14 09:46:00,16.98,16.98,17.0,16.9,0.0,0.0,1502000,25473880.0,-0.11764705882352691,17.0
HK.00175,2020-10-14 09:47:00,16.98,16.98,17.02,16.98,0.0,0.0,824000,14001220.0,0.0,16.98
HK.00175,2020-10-14 09:48:00,16.98,17.0,17.02,16.96,0.0,0.0,1012000,17198460.0,0.1177856301531188,16.98
HK.00175,2020-10-14 09:49:00,17.0,17.02,17.04,16.98,0.0,0.0,713000,12129020.0,0.11764705882352691,17.0
HK.00175,2020-10-14 09:50:00,17.0,17.02,17.02,16.98,0.0,0.0,442000,7514660.0,0.0,17.02
HK.00175,2020-10-14 09:51:00,17.0,16.98,17.02,16.98,0.0,0.0,300000,5097680.0,-0.23501762632196915,17.02
HK.00175,2020-10-14 09:52:00,16.98,16.96,17.02,16.96,0.0,0.0,510000,8666060.0,-0.1177856301531188,16.98
HK.00175,2020-10-14 09:53:00,16.96,16.94,16.96,16.9,0.0,0.0,381000,6453380.0,-0.11792452830188427,16.96
HK.00175,2020-10-14 09:54:00,16.94,16.98,17.0,16.92,0.0,0.0,907000,15387280.0,0.23612750885477654,16.94
HK.00175,2020-10-14 09:55:00,16.96,16.96,16.96,16.92,0.0,0.0,553000,9364940.0,-0.1177856301531188,16.98
