code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-12-02 09:30:00,14.47,14.47,14.47,14.47,0.0,0.0,87000,1280640.0,0.0,14.39
HK.00175,2019-12-02 09:31:00,14.47,14.41,14.53,14.41,0.0,0.0,539000,7923180.0,-0.4146510020732584,14.47
HK.00175,2019-12-02 09:32:00,14.39,14.43,14.45,14.39,0.0,0.0,162000,2375420.0,0.13879250520471598,14.41
HK.00175,2019-12-02 09:33:00,14.43,14.43,14.45,14.41,0.0,0.0,153000,2246480.0,0.0,14.43
HK.00175,2019-12-02 09:34:00,14.43,14.41,14.43,14.41,0.0,0.0,31000,454800.0,-0.13860013860013565,14.43
HK.00175,2019-12-02 09:35:00,14.43,14.45,14.45,14.43,0.0,0.0,108000,1585920.0,0.27758501040943195,14.41
HK.00175,2019-12-02 09:36:00,14.45,14.45,14.49,14.43,0.0,0.0,219000,3220160.0,0.0,14.45
HK.00175,2019-12-02 09:37:00,14.45,14.47,14.47,14.45,0.0,0.0,43000,632180.0,0.13840830449827923,14.45
HK.00175,2019-12-02 09:38:00,14.47,14.45,14.47,14.45,0.0,0.0,236000,3471120.0,-0.13821700069109433,14.47
HK.00175,2019-12-02 09:39:00,14.45,14.45,14.45,14.43,0.0,0.0,17000,249800.0,0.0,14.45
HK.00175,2019-12-02 09:40:00,14.45,14.43,14.45,14.41,0.0,0.0,119000,1746680.0,-0.13840830449826694,14.45
HK.00175,2019-12-02 09:41:00,14.43,14.45,14.45,14.43,0.0,0.0,65000,954640.0,0.13860013860013565,14.43
HK.00175,2019-12-02 09:42:00,14.45,14.45,14.49,14.45,0.0,0.0,202000,2971400.0,0.0,14.45
HK.00175,2019-12-02 09:43:00,14.45,14.47,14.47,14.43,0.0,0.0,75000,1102560.0,0.13840830449827923,14.45
HK.00175,2019-12-02 09:44:00,14.45,14.45,14.47,14.43,0.0,0.0,88000,1293700.0,-0.13821700069109433,14.47
HK.00175,2019-12-02 09:45:00,14.45,14.47,14.47,14.45,0.0,0.0,129000,1896880.0,0.13840830449827923,14.45
HK.00175,2019-12-02 09:46:00,14.47,14.49,14.53,14.47,0.0,0.0,639000,9412100.0,0.13821700069108206,14.47
HK.00175,2019-12-02 09:47:00,14.49,14.51,14.53,14.49,0.0,0.0,410000,6049620.0,0.13802622498274378,14.49
HK.00175,2019-12-02 09:48:00,14.49,14.51,14.51,14.47,0.0,0.0,222000,3272380.0,0.0,14.51
HK.00175,2019-12-02 09:49:00,14.49,14.53,14.53,14.49,0.0,0.0,249000,3675400.0,0.13783597518952154,14.51
HK.00175,2019-12-02 09:50:00,14.53,14.57,14.57,14.53,0.0,0.0,280000,4145100.0,0.27529249827942825,14.53
HK.00175,2019-12-02 09:51:00,14.59,14.61,14.61,14.55,0.0,0.0,331000,4911480.0,0.27453671928619866,14.57
HK.00175,2019-12-02 09:52:00,14.59,14.57,14.59,14.57,0.0,0.0,63000,934620.0,-0.2737850787132043,14.61
HK.00175,2019-12-02 09:53:00,14.59,14.57,14.59,14.57,0.0,0.0,57000,845460.0,0.0,14.57
HK.00175,2019-12-02 09:54:00,14.59,14.57,14.59,14.57,0.0,0.0,29000,430180.0,0.0,14.57
HK.00175,2019-12-02 09:55:00,14.57,14.59,14.59,14.57,0.0,0.0,42000,622560.0,0.13726835964309933,14.57
HK.00175,2019-12-02 09:56:00,14.59,14.59,14.59,14.57,0.0,0.0,6000,89020.0,0.0,14.59
HK.00175,2019-12-02 09:57:00,14.59,14.59,14.59,14.59,0.0,0.0,35000,519400.0,0.0,14.59
HK.00175,2019-12-02 09:58:00,14.59,14.63,14.63,14.59,0.0,0.0,305000,4528660.0,0.2741603838245437,14.59
HK.00175,2019-12-02 09:59:00,14.63,14.59,14.65,14.57,0.0,0.0,638000,9485560.0,-0.2734107997265955,14.63
HK.00175,2019-12-02 10:00:00,14.57,14.57,14.59,14.57,0.0,0.0,36000,533620.0,-0.13708019191226575,14.59
HK.00175,2019-12-02 10:01:00,14.57,14.55,14.57,14.55,0.0,0.0,143000,2117060.0,-0.13726835964309933,14.57
HK.00175,2019-12-02 10:02:00,14.53,14.53,14.55,14.51,0.0,0.0,68000,1005080.0,-0.1374570446735488,14.55
HK.00175,2019-12-02 10:03:00,14.53,14.53,14.53,14.53,0.0,0.0,18000,266040.0,0.0,14.53
HK.00175,2019-12-02 10:04:00,14.53,14.55,14.55,14.53,0.0,0.0,83000,1227020.0,0.13764624913972023,14.53
HK.00175,2019-12-02 10:05:00,14.55,14.55,14.55,14.55,0.0,0.0,16000,236800.0,0.0,14.55
HK.00175,2019-12-02 10:06:00,14.53,14.53,14.53,14.51,0.0,0.0,70000,1034560.0,-0.1374570446735488,14.55
HK.00175,2019-12-02 10:07:00,14.53,14.53,14.53,14.53,0.0,0.0,96000,1418880.0,0.0,14.53
HK.00175,2019-12-02 10:08:00,14.55,14.57,14.57,14.53,0.0,0.0,109000,1613380.0,0.27529249827942825,14.53
HK.00175,2019-12-02 10:09:00,14.57,14.57,14.57,14.57,0.0,0.0,3000,44460.0,0.0,14.57
HK.00175,2019-12-02 10:10:00,14.57,14.55,14.57,14.55,0.0,0.0,87000,1287980.0,-0.13726835964309933,14.57
HK.00175,2019-12-02 10:11:00,14.55,14.55,14.55,14.55,0.0,0.0,15000,222000.0,0.0,14.55
HK.00175,2019-12-02 10:12:00,14.55,14.55,14.55,14.55,0.0,0.0,2000,29600.0,0.0,14.55
HK.00175,2019-12-02 10:13:00,14.55,14.55,14.55,14.55,0.0,0.0,4000,59200.0,0.0,14.55
HK.00175,2019-12-02 10:14:00,14.55,14.57,14.57,14.55,0.0,0.0,67000,991860.0,0.1374570446735366,14.55
HK.00175,2019-12-02 10:15:00,14.55,14.53,14.57,14.53,0.0,0.0,134000,1983200.0,-0.2745367192862109,14.57
HK.00175,2019-12-02 10:16:00,14.55,14.57,14.57,14.55,0.0,0.0,29000,429380.0,0.27529249827942825,14.53
HK.00175,2019-12-02 10:17:00,14.57,14.57,14.57,14.55,0.0,0.0,13000,192620.0,0.0,14.57
HK.00175,2019-12-02 10:18:00,14.57,14.57,14.57,14.55,0.0,0.0,20000,296060.0,0.0,14.57
HK.00175,2019-12-02 10:19:00,14.55,14.57,14.57,14.55,0.0,0.0,13000,192620.0,0.0,14.57
HK.00175,2019-12-02 10:20:00,14.57,14.57,14.57,14.55,0.0,0.0,22000,325840.0,0.0,14.57
HK.00175,2019-12-02 10:21:00,14.57,14.59,14.59,14.57,0.0,0.0,198000,2935260.0,0.13726835964309933,14.57
HK.00175,2019-12-02 10:22:00,14.59,14.59,14.59,14.57,0.0,0.0,69000,1023740.0,0.0,14.59
HK.00175,2019-12-02 10:23:00,14.59,14.59,14.59,14.57,0.0,0.0,24000,355900.0,0.0,14.59
HK.00175,2019-12-02 10:24:00,14.59,14.59,14.59,14.59,0.0,0.0,11000,163240.0,0.0,14.59
HK.00175,2019-12-02 10:25:00,14.57,14.59,14.59,14.57,0.0,0.0,141000,2091840.0,0.0,14.59
HK.00175,2019-12-02 10:26:00,14.61,14.59,14.61,14.59,0.0,0.0,13000,193140.0,0.0,14.59
HK.00175,2019-12-02 10:27:00,14.61,14.61,14.61,14.61,0.0,0.0,10000,148600.0,0.13708019191226575,14.59
HK.00175,2019-12-02 10:28:00,14.61,14.59,14.61,14.57,0.0,0.0,152000,2255660.0,-0.13689253935660214,14.61
HK.00175,2019-12-02 10:29:00,14.61,14.59,14.61,14.59,0.0,0.0,35000,519420.0,0.0,14.59
HK.00175,2019-12-02 10:30:00,14.59,14.59,14.59,14.57,0.0,0.0,13000,192900.0,0.0,14.59
HK.00175,2019-12-02 10:31:00,14.59,14.59,14.61,14.57,0.0,0.0,49000,727000.0,0.0,14.59
HK.00175,2019-12-02 10:32:00,14.59,14.59,14.59,14.59,0.0,0.0,9000,133560.0,0.0,14.59
HK.00175,2019-12-02 10:33:00,14.61,14.59,14.61,14.59,0.0,0.0,4000,59400.0,0.0,14.59
HK.00175,2019-12-02 10:34:00,14.61,14.61,14.61,14.59,0.0,0.0,9000,133700.0,0.13708019191226575,14.59
HK.00175,2019-12-02 10:35:00,14.61,14.61,14.61,14.61,0.0,0.0,5000,74300.0,0.0,14.61
HK.00175,2019-12-02 10:36:00,14.61,14.61,14.61,14.61,0.0,0.0,12000,178320.0,0.0,14.61
HK.00175,2019-12-02 10:37:00,14.61,14.59,14.61,14.59,0.0,0.0,6000,89100.0,-0.13689253935660214,14.61
HK.00175,2019-12-02 10:38:00,14.61,14.61,14.63,14.61,0.0,0.0,335000,4978320.0,0.13708019191226575,14.59
HK.00175,2019-12-02 10:39:00,14.59,14.59,14.59,14.59,0.0,0.0,2000,29680.0,-0.13689253935660214,14.61
HK.00175,2019-12-02 10:40:00,14.61,14.61,14.61,14.59,0.0,0.0,42000,623440.0,0.13708019191226575,14.59
HK.00175,2019-12-02 10:41:00,14.59,14.61,14.61,14.59,0.0,0.0,9000,133720.0,0.0,14.61
HK.00175,2019-12-02 10:42:00,14.61,14.59,14.61,14.59,0.0,0.0,36000,534680.0,-0.13689253935660214,14.61
HK.00175,2019-12-02 10:43:00,14.61,14.63,14.63,14.61,0.0,0.0,363000,5394380.0,0.2741603838245437,14.59
HK.00175,2019-12-02 10:44:00,14.63,14.63,14.65,14.63,0.0,0.0,66000,982120.0,0.0,14.63
HK.00175,2019-12-02 10:45:00,14.63,14.63,14.63,14.63,0.0,0.0,136000,2023680.0,0.0,14.63
HK.00175,2019-12-02 10:46:00,14.61,14.63,14.63,14.61,0.0,0.0,52000,772740.0,0.0,14.63
HK.00175,2019-12-02 10:47:00,14.63,14.63,14.63,14.61,0.0,0.0,57000,848100.0,0.0,14.63
HK.00175,2019-12-02 10:48:00,14.61,14.61,14.63,14.61,0.0,0.0,8000,118920.0,-0.13670539986330382,14.63
HK.00175,2019-12-02 10:49:00,14.63,14.65,14.65,14.63,0.0,0.0,49000,729200.0,0.27378507871321645,14.61
HK.00175,2019-12-02 10:50:00,14.65,14.63,14.65,14.63,0.0,0.0,19000,282900.0,-0.1365187713310551,14.65
HK.00175,2019-12-02 10:51:00,14.65,14.65,14.65,14.65,0.0,0.0,6000,89400.0,0.1367053998632917,14.63
HK.00175,2019-12-02 10:52:00,14.65,14.65,14.65,14.65,0.0,0.0,14000,208600.0,0.0,14.65
HK.00175,2019-12-02 10:53:00,14.65,14.63,14.65,14.63,0.0,0.0,197000,2931380.0,-0.1365187713310551,14.65
HK.00175,2019-12-02 10:54:00,14.63,14.63,14.63,14.63,0.0,0.0,11000,163680.0,0.0,14.63
HK.00175,2019-12-02 10:55:00,14.63,14.63,14.63,14.63,0.0,0.0,1000,14880.0,0.0,14.63
HK.00175,2019-12-02 10:56:00,14.63,14.63,14.63,14.63,0.0,0.0,237000,3526560.0,0.0,14.63
HK.00175,2019-12-02 10:57:00,14.65,14.65,14.65,14.61,0.0,0.0,25000,372160.0,0.1367053998632917,14.63
HK.00175,2019-12-02 10:58:00,14.63,14.63,14.63,14.63,0.0,0.0,5000,74400.0,-0.1365187713310551,14.65
HK.00175,2019-12-02 10:59:00,14.63,14.63,14.63,14.63,0.0,0.0,6000,89280.0,0.0,14.63
HK.00175,2019-12-02 11:00:00,14.63,14.63,14.63,14.61,0.0,0.0,50000,743620.0,0.0,14.63
HK.00175,2019-12-02 11:01:00,14.63,14.63,14.63,14.63,0.0,0.0,3000,44640.0,0.0,14.63
HK.00175,2019-12-02 11:02:00,14.63,14.63,14.63,14.61,0.0,0.0,14000,208280.0,0.0,14.63
HK.00175,2019-12-02 11:03:00,14.63,14.65,14.65,14.61,0.0,0.0,67000,996860.0,0.1367053998632917,14.63
HK.00175,2019-12-02 11:04:00,14.65,14.65,14.65,14.63,0.0,0.0,17000,253240.0,0.0,14.65
HK.00175,2019-12-02 11:05:00,14.65,14.63,14.65,14.63,0.0,0.0,12000,178600.0,-0.1365187713310551,14.65
HK.00175,2019-12-02 11:06:00,14.63,14.65,14.65,14.63,0.0,0.0,147000,2187500.0,0.1367053998632917,14.63
HK.00175,2019-12-02 11:07:00,14.63,14.63,14.63,14.63,0.0,0.0,111000,1651680.0,-0.1365187713310551,14.65
HK.00175,2019-12-02 11:08:00,14.63,14.63,14.63,14.63,0.0,0.0,3000,44640.0,0.0,14.63
HK.00175,2019-12-02 11:09:00,14.65,14.65,14.65,14.65,0.0,0.0,4000,59600.0,0.1367053998632917,14.63
HK.00175,2019-12-02 11:10:00,14.65,14.65,14.65,14.65,0.0,0.0,3000,44700.0,0.0,14.65
