code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-08-06 09:30:00,17.38,17.38,17.38,17.38,0.0,0.0,515000,8950700.0,0.6952491309385714,17.26
HK.00175,2020-08-06 09:31:00,17.38,17.4,17.44,17.34,0.0,0.0,1308000,22725740.0,0.11507479861909997,17.38
HK.00175,2020-08-06 09:32:00,17.4,17.34,17.42,17.34,0.0,0.0,539000,9369320.0,-0.3448275862068892,17.4
HK.00175,2020-08-06 09:33:00,17.36,17.28,17.36,17.28,0.0,0.0,390000,6750720.0,-0.3460207612456674,17.34
HK.00175,2020-08-06 09:34:00,17.28,17.3,17.3,17.26,0.0,0.0,752000,13001880.0,0.11574074074073826,17.28
HK.00175,2020-08-06 09:35:00,17.28,17.3,17.3,17.28,0.0,0.0,201000,3476440.0,0.0,17.3
HK.00175,2020-08-06 09:36:00,17.3,17.3,17.32,17.28,0.0,0.0,416000,7199000.0,0.0,17.3
HK.00175,2020-08-06 09:37:00,17.32,17.36,17.36,17.32,0.0,0.0,171000,2967100.0,0.3468208092485475,17.3
HK.00175,2020-08-06 09:38:00,17.34,17.32,17.38,17.3,0.0,0.0,424000,7352300.0,-0.2304147465437739,17.36
HK.00175,2020-08-06 09:39:00,17.32,17.32,17.36,17.3,0.0,0.0,109000,1888520.0,0.0,17.32
HK.00175,2020-08-06 09:40:00,17.3,17.3,17.32,17.28,0.0,0.0,84000,1453180.0,-0.11547344110854256,17.32
HK.00175,2020-08-06 09:41:00,17.3,17.32,17.36,17.3,0.0,0.0,163000,2823660.0,0.11560693641618251,17.3
HK.00175,2020-08-06 09:42:00,17.32,17.32,17.34,17.3,0.0,0.0,81000,1403060.0,0.0,17.32
HK.00175,2020-08-06 09:43:00,17.32,17.32,17.32,17.3,0.0,0.0,184000,3186600.0,0.0,17.32
HK.00175,2020-08-06 09:44:00,17.32,17.3,17.34,17.3,0.0,0.0,268000,4639000.0,-0.11547344110854256,17.32
HK.00175,2020-08-06 09:45:00,17.3,17.22,17.3,17.22,0.0,0.0,332000,5731020.0,-0.4624277456647506,17.3
HK.00175,2020-08-06 09:46:00,17.24,17.16,17.24,17.16,0.0,0.0,268000,4609960.0,-0.3484320557491215,17.22
HK.00175,2020-08-06 09:47:00,17.16,17.2,17.2,17.14,0.0,0.0,161000,2765700.0,0.23310023310022812,17.16
HK.00175,2020-08-06 09:48:00,17.2,17.2,17.22,17.16,0.0,0.0,147000,2528220.0,0.0,17.2
HK.00175,2020-08-06 09:49:00,17.2,17.2,17.2,17.16,0.0,0.0,166000,2852960.0,0.0,17.2
HK.00175,2020-08-06 09:50:00,17.18,17.18,17.2,17.18,0.0,0.0,112000,1924740.0,-0.11627906976743939,17.2
HK.00175,2020-08-06 09:51:00,17.18,17.12,17.2,17.12,0.0,0.0,277000,4756240.0,-0.34924330616995763,17.18
HK.00175,2020-08-06 09:52:00,17.12,17.12,17.14,17.1,0.0,0.0,165000,2824460.0,0.0,17.12
HK.00175,2020-08-06 09:53:00,17.12,17.06,17.14,17.04,0.0,0.0,471000,8046960.0,-0.3504672897196394,17.12
HK.00175,2020-08-06 09:54:00,17.02,17.0,17.06,17.0,0.0,0.0,398000,6774100.0,-0.3516998827666983,17.06
HK.00175,2020-08-06 09:55:00,17.0,16.98,17.02,16.96,0.0,0.0,714000,12134220.0,-0.11764705882352691,17.0
HK.00175,2020-08-06 09:56:00,16.98,17.0,17.0,16.94,0.0,0.0,274000,4652720.0,0.1177856301531188,16.98
