code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-08-08 09:30:00,10.51,10.51,10.51,10.51,0.0,0.0,278000,2991280.0,0.0,10.55
HK.00175,2019-08-08 09:31:00,10.51,10.61,10.67,10.51,0.0,0.0,306000,3327740.0,0.9514747859181698,10.51
HK.00175,2019-08-08 09:32:00,10.63,10.75,10.75,10.63,0.0,0.0,486000,5322840.0,1.3195098963242278,10.61
HK.00175,2019-08-08 09:33:00,10.75,10.79,10.79,10.75,0.0,0.0,554000,6100280.0,0.37209302325580607,10.75
HK.00175,2019-08-08 09:34:00,10.79,10.83,10.83,10.75,0.0,0.0,282000,3112880.0,0.3707136237256805,10.79
HK.00175,2019-08-08 09:35:00,10.83,10.81,10.83,10.81,0.0,0.0,215000,2378340.0,-0.18467220683286772,10.83
HK.00175,2019-08-08 09:36:00,10.81,10.77,10.81,10.77,0.0,0.0,149000,1646120.0,-0.37002775208141464,10.81
HK.00175,2019-08-08 09:37:00,10.77,10.77,10.77,10.75,0.0,0.0,71000,782120.0,0.0,10.77
HK.00175,2019-08-08 09:38:00,10.75,10.75,10.77,10.75,0.0,0.0,137000,1507260.0,-0.1857010213556135,10.77
HK.00175,2019-08-08 09:39:00,10.75,10.77,10.77,10.75,0.0,0.0,39000,429240.0,0.18604651162790303,10.75
HK.00175,2019-08-08 09:40:00,10.77,10.79,10.79,10.77,0.0,0.0,183000,2017100.0,0.1857010213556135,10.77
HK.00175,2019-08-08 09:41:00,10.79,10.77,10.81,10.77,0.0,0.0,188000,2077620.0,-0.185356811862832,10.79
HK.00175,2019-08-08 09:42:00,10.77,10.79,10.79,10.77,0.0,0.0,28000,308900.0,0.1857010213556135,10.77
HK.00175,2019-08-08 09:43:00,10.79,10.79,10.81,10.79,0.0,0.0,145000,1600860.0,0.0,10.79
HK.00175,2019-08-08 09:44:00,10.79,10.75,10.79,10.75,0.0,0.0,157000,1728500.0,-0.370713623725664,10.79
HK.00175,2019-08-08 09:45:00,10.75,10.73,10.75,10.73,0.0,0.0,58000,636940.0,-0.18604651162790303,10.75
HK.00175,2019-08-08 09:46:00,10.73,10.73,10.73,10.71,0.0,0.0,14000,153580.0,0.0,10.73
HK.00175,2019-08-08 09:47:00,10.71,10.87,10.87,10.71,0.0,0.0,857000,9464480.0,1.3047530288909486,10.73
HK.00175,2019-08-08 09:48:00,10.87,10.91,10.91,10.87,0.0,0.0,375000,4181240.0,0.367985280588785,10.87
HK.00175,2019-08-08 09:49:00,10.91,10.87,10.91,10.85,0.0,0.0,307000,3411280.0,-0.3666361136572037,10.91
HK.00175,2019-08-08 09:50:00,10.87,10.87,10.87,10.87,0.0,0.0,34000,378080.0,0.0,10.87
HK.00175,2019-08-08 09:51:00,10.87,10.87,10.89,10.87,0.0,0.0,151000,1679940.0,0.0,10.87
HK.00175,2019-08-08 09:52:00,10.87,10.85,10.89,10.85,0.0,0.0,135000,1499920.0,-0.1839926402943843,10.87
HK.00175,2019-08-08 09:53:00,10.83,10.87,10.89,10.83,0.0,0.0,202000,2246400.0,0.1843317972350191,10.85
HK.00175,2019-08-08 09:54:00,10.87,10.87,10.87,10.85,0.0,0.0,123000,1365660.0,0.0,10.87
HK.00175,2019-08-08 09:55:00,10.85,10.91,10.93,10.85,0.0,0.0,395000,4402080.0,0.367985280588785,10.87
HK.00175,2019-08-08 09:56:00,10.93,10.91,10.93,10.91,0.0,0.0,79000,881940.0,0.0,10.91
HK.00175,2019-08-08 09:57:00,10.93,10.99,10.99,10.91,0.0,0.0,656000,7348100.0,0.7332722273143911,10.91
HK.00175,2019-08-08 09:58:00,10.97,11.01,11.01,10.97,0.0,0.0,86000,967200.0,0.18198362147406347,10.99
HK.00175,2019-08-08 09:59:00,11.01,10.95,11.01,10.93,0.0,0.0,412000,4625480.0,-0.5449591280653996,11.01
HK.00175,2019-08-08 10:00:00,10.95,10.95,10.97,10.95,0.0,0.0,56000,627400.0,0.0,10.95
HK.00175,2019-08-08 10:01:00,10.97,10.95,10.97,10.95,0.0,0.0,96000,1076300.0,0.0,10.95
HK.00175,2019-08-08 10:02:00,10.95,10.93,10.95,10.91,0.0,0.0,181000,2026400.0,-0.18264840182648012,10.95
HK.00175,2019-08-08 10:03:00,10.91,10.93,10.95,10.91,0.0,0.0,96000,1073200.0,0.0,10.93
HK.00175,2019-08-08 10:04:00,10.93,10.93,10.95,10.91,0.0,0.0,18000,201260.0,0.0,10.93
HK.00175,2019-08-08 10:05:00,10.93,10.93,10.93,10.91,0.0,0.0,35000,391140.0,0.0,10.93
HK.00175,2019-08-08 10:06:00,10.93,10.91,10.93,10.91,0.0,0.0,82000,915220.0,-0.18298261665141421,10.93
HK.00175,2019-08-08 10:07:00,10.91,10.91,10.91,10.89,0.0,0.0,61000,680280.0,0.0,10.91
HK.00175,2019-08-08 10:08:00,10.91,10.91,10.91,10.91,0.0,0.0,39000,435240.0,0.0,10.91
HK.00175,2019-08-08 10:09:00,10.91,10.85,10.91,10.85,0.0,0.0,240000,2671240.0,-0.5499541704857974,10.91
HK.00175,2019-08-08 10:10:00,10.85,10.89,10.91,10.85,0.0,0.0,444000,4941000.0,0.36866359447005465,10.85
HK.00175,2019-08-08 10:11:00,10.91,10.89,10.91,10.87,0.0,0.0,1045000,11646360.0,0.0,10.89
HK.00175,2019-08-08 10:12:00,10.89,10.89,10.91,10.89,0.0,0.0,337000,3756460.0,0.0,10.89
HK.00175,2019-08-08 10:13:00,10.89,10.89,10.91,10.89,0.0,0.0,58000,646160.0,0.0,10.89
