code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-07-25 09:30:00,12.33,12.33,12.33,12.33,0.0,0.0,436000,5484880.0,0.0,12.23
HK.00175,2019-07-25 09:31:00,12.25,12.27,12.35,12.23,0.0,0.0,719000,9009420.0,-0.48661800486618406,12.33
HK.00175,2019-07-25 09:32:00,12.27,12.29,12.29,12.25,0.0,0.0,74000,926580.0,0.1629991850040715,12.27
HK.00175,2019-07-25 09:33:00,12.29,12.23,12.29,12.21,0.0,0.0,331000,4133020.0,-0.48820179007321984,12.29
HK.00175,2019-07-25 09:34:00,12.25,12.25,12.27,12.25,0.0,0.0,153000,1914840.0,0.1635322976287782,12.23
HK.00175,2019-07-25 09:35:00,12.25,12.27,12.27,12.23,0.0,0.0,261000,3263300.0,0.1632653061224455,12.25
HK.00175,2019-07-25 09:36:00,12.25,12.25,12.27,12.21,0.0,0.0,806000,10071360.0,-0.1629991850040715,12.27
HK.00175,2019-07-25 09:37:00,12.25,12.25,12.27,12.25,0.0,0.0,198000,2475140.0,0.0,12.25
HK.00175,2019-07-25 09:38:00,12.25,12.27,12.27,12.19,0.0,0.0,343000,4280420.0,0.1632653061224455,12.25
HK.00175,2019-07-25 09:39:00,12.29,12.31,12.31,12.27,0.0,0.0,53000,664680.0,0.3259983700081575,12.27
HK.00175,2019-07-25 09:40:00,12.29,12.29,12.31,12.25,0.0,0.0,326000,4086400.0,-0.1624695369618306,12.31
HK.00175,2019-07-25 09:41:00,12.29,12.29,12.31,12.29,0.0,0.0,109000,1367640.0,0.0,12.29
HK.00175,2019-07-25 09:42:00,12.29,12.35,12.35,12.29,0.0,0.0,792000,9963860.0,0.48820179007323433,12.29
HK.00175,2019-07-25 09:43:00,12.37,12.33,12.37,12.33,0.0,0.0,328000,4133540.0,-0.1619433198380532,12.35
HK.00175,2019-07-25 09:44:00,12.35,12.31,12.35,12.31,0.0,0.0,132000,1660360.0,-0.16220600162205656,12.33
HK.00175,2019-07-25 09:45:00,12.31,12.25,12.31,12.25,0.0,0.0,142000,1780300.0,-0.487408610885463,12.31
HK.00175,2019-07-25 09:46:00,12.25,12.29,12.29,12.25,0.0,0.0,63000,788720.0,0.326530612244891,12.25
HK.00175,2019-07-25 09:47:00,12.29,12.29,12.31,12.29,0.0,0.0,45000,564320.0,0.0,12.29
HK.00175,2019-07-25 09:48:00,12.29,12.25,12.29,12.25,0.0,0.0,142000,1777680.0,-0.3254678600488133,12.29
HK.00175,2019-07-25 09:49:00,12.27,12.29,12.29,12.25,0.0,0.0,118000,1478300.0,0.326530612244891,12.25
HK.00175,2019-07-25 09:50:00,12.29,12.27,12.29,12.25,0.0,0.0,86000,1076360.0,-0.16273393002440664,12.29
HK.00175,2019-07-25 09:51:00,12.29,12.29,12.29,12.27,0.0,0.0,35000,438840.0,0.1629991850040715,12.27
HK.00175,2019-07-25 09:52:00,12.27,12.27,12.31,12.27,0.0,0.0,248000,3108380.0,-0.16273393002440664,12.29
HK.00175,2019-07-25 09:53:00,12.25,12.27,12.27,12.25,0.0,0.0,38000,475600.0,0.0,12.27
HK.00175,2019-07-25 09:54:00,12.27,12.23,12.27,12.23,0.0,0.0,107000,1338000.0,-0.325998370008143,12.27
