code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-11-30 09:30:00,22.55,22.55,22.55,22.55,0.0,0.0,261000,5885550.0,-0.660792951541844,22.7
HK.00175,2020-11-30 09:31:00,22.65,22.45,22.7,22.4,0.0,0.0,511000,11513950.0,-0.44345898004435214,22.55
HK.00175,2020-11-30 09:32:00,22.5,22.2,22.55,22.2,0.0,0.0,485000,10874200.0,-1.1135857461024499,22.45
HK.00175,2020-11-30 09:33:00,22.25,22.25,22.25,22.1,0.0,0.0,637000,14116950.0,0.22522522522522842,22.2
HK.00175,2020-11-30 09:34:00,22.3,22.15,22.3,22.1,0.0,0.0,269000,5972900.0,-0.4494382022471974,22.25
HK.00175,2020-11-30 09:35:00,22.15,22.15,22.3,22.1,0.0,0.0,721000,15967000.0,0.0,22.15
HK.00175,2020-11-30 09:36:00,22.25,22.3,22.35,22.15,0.0,0.0,260000,5781250.0,0.6772009029345469,22.15
HK.00175,2020-11-30 09:37:00,22.3,22.25,22.35,22.2,0.0,0.0,199000,4436650.0,-0.22421524663677447,22.3
HK.00175,2020-11-30 09:38:00,22.3,22.0,22.3,21.85,0.0,0.0,1796000,39532150.0,-1.1235955056179776,22.25
HK.00175,2020-11-30 09:39:00,21.9,22.0,22.1,21.85,0.0,0.0,255000,5597800.0,0.0,22.0
HK.00175,2020-11-30 09:40:00,22.0,22.1,22.15,22.0,0.0,0.0,606000,13364150.0,0.454545454545461,22.0
HK.00175,2020-11-30 09:41:00,22.1,22.05,22.2,22.0,0.0,0.0,1177000,26061450.0,-0.2262443438914059,22.1
HK.00175,2020-11-30 09:42:00,22.05,22.05,22.15,22.0,0.0,0.0,969000,21341250.0,0.0,22.05
HK.00175,2020-11-30 09:43:00,22.05,22.2,22.3,22.05,0.0,0.0,432000,9569550.0,0.680272108843531,22.05
HK.00175,2020-11-30 09:44:00,22.15,22.2,22.25,22.1,0.0,0.0,209000,4637850.0,0.0,22.2
HK.00175,2020-11-30 09:45:00,22.25,22.3,22.3,22.2,0.0,0.0,403000,8971750.0,0.45045045045045684,22.2
