code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-11-11 09:30:00,14.95,14.95,14.95,14.95,0.0,0.0,526000,7995200.0,0.0,15.29
HK.00175,2019-11-11 09:31:00,14.97,14.97,15.03,14.95,0.0,0.0,375000,5711360.0,0.13377926421405587,14.95
HK.00175,2019-11-11 09:32:00,14.97,14.95,15.03,14.93,0.0,0.0,973000,14799340.0,-0.13360053440214661,14.97
HK.00175,2019-11-11 09:33:00,14.95,14.95,14.99,14.91,0.0,0.0,170000,2584460.0,0.0,14.95
HK.00175,2019-11-11 09:34:00,14.97,14.97,14.97,14.95,0.0,0.0,132000,2007060.0,0.13377926421405587,14.95
HK.00175,2019-11-11 09:35:00,14.97,14.95,14.97,14.95,0.0,0.0,16000,243340.0,-0.13360053440214661,14.97
HK.00175,2019-11-11 09:36:00,14.95,14.97,14.97,14.91,0.0,0.0,409000,6213080.0,0.13377926421405587,14.95
HK.00175,2019-11-11 09:37:00,14.93,14.97,14.97,14.93,0.0,0.0,121000,1839940.0,0.0,14.97
HK.00175,2019-11-11 09:38:00,14.97,14.81,14.97,14.79,0.0,0.0,1348000,20406180.0,-1.0688042752171019,14.97
HK.00175,2019-11-11 09:39:00,14.83,14.85,14.89,14.79,0.0,0.0,367000,5542140.0,0.27008777852801585,14.81
HK.00175,2019-11-11 09:40:00,14.87,14.89,14.89,14.85,0.0,0.0,91000,1375980.0,0.2693602693602756,14.85
HK.00175,2019-11-11 09:41:00,14.87,14.85,14.89,14.83,0.0,0.0,282000,4262000.0,-0.2686366689053118,14.89
HK.00175,2019-11-11 09:42:00,14.85,14.91,14.91,14.85,0.0,0.0,206000,3115660.0,0.4040404040404074,14.85
HK.00175,2019-11-11 09:43:00,14.91,14.89,14.93,14.85,0.0,0.0,370000,5602700.0,-0.13413816230717351,14.91
HK.00175,2019-11-11 09:44:00,14.89,14.93,14.95,14.89,0.0,0.0,376000,5706120.0,0.2686366689052998,14.89
HK.00175,2019-11-11 09:45:00,14.93,15.05,15.05,14.93,0.0,0.0,341000,5195760.0,0.8037508372404621,14.93
HK.00175,2019-11-11 09:46:00,15.01,14.99,15.01,14.99,0.0,0.0,50000,762780.0,-0.3986710963455182,15.05
HK.00175,2019-11-11 09:47:00,14.99,15.01,15.01,14.97,0.0,0.0,151000,2301160.0,0.13342228152101115,14.99
HK.00175,2019-11-11 09:48:00,14.99,14.91,14.99,14.91,0.0,0.0,311000,4733680.0,-0.6662225183211169,15.01
HK.00175,2019-11-11 09:49:00,14.91,14.91,14.91,14.91,0.0,0.0,46000,697360.0,0.0,14.91
HK.00175,2019-11-11 09:50:00,14.91,14.91,14.91,14.91,0.0,0.0,39000,591240.0,0.0,14.91
HK.00175,2019-11-11 09:51:00,14.91,14.91,14.91,14.89,0.0,0.0,45000,682080.0,0.0,14.91
HK.00175,2019-11-11 09:52:00,14.93,14.93,14.93,14.91,0.0,0.0,98000,1487280.0,0.13413816230717351,14.91
HK.00175,2019-11-11 09:53:00,14.95,15.05,15.05,14.95,0.0,0.0,303000,4620020.0,0.8037508372404621,14.93
HK.00175,2019-11-11 09:54:00,15.03,14.97,15.03,14.97,0.0,0.0,197000,3007180.0,-0.5315614617940204,15.05
