code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-05-08 09:30:00,12.47,12.47,12.47,12.47,0.0,0.0,179000,2276880.0,0.8084074373484351,12.37
HK.00175,2020-05-08 09:31:00,12.49,12.49,12.51,12.45,0.0,0.0,317000,4036260.0,0.16038492381715777,12.47
HK.00175,2020-05-08 09:32:00,12.51,12.51,12.51,12.47,0.0,0.0,250000,3188680.0,0.16012810248198217,12.49
HK.00175,2020-05-08 09:33:00,12.51,12.53,12.53,12.51,0.0,0.0,180000,2296940.0,0.15987210231814208,12.51
HK.00175,2020-05-08 09:34:00,12.51,12.49,12.53,12.49,0.0,0.0,107000,1365280.0,-0.31923383878690464,12.53
HK.00175,2020-05-08 09:35:00,12.49,12.47,12.53,12.45,0.0,0.0,254000,3235940.0,-0.16012810248198217,12.49
HK.00175,2020-05-08 09:36:00,12.45,12.45,12.47,12.43,0.0,0.0,221000,2806280.0,-0.160384923817172,12.47
HK.00175,2020-05-08 09:37:00,12.43,12.45,12.47,12.41,0.0,0.0,376000,4772800.0,0.0,12.45
HK.00175,2020-05-08 09:38:00,12.43,12.43,12.45,12.41,0.0,0.0,224000,2840080.0,-0.16064257028112108,12.45
HK.00175,2020-05-08 09:39:00,12.43,12.43,12.45,12.41,0.0,0.0,330000,4184820.0,0.0,12.43
HK.00175,2020-05-08 09:40:00,12.43,12.45,12.45,12.43,0.0,0.0,153000,1942340.0,0.16090104585679463,12.43
HK.00175,2020-05-08 09:41:00,12.45,12.49,12.49,12.45,0.0,0.0,84000,1068560.0,0.32128514056225643,12.45
HK.00175,2020-05-08 09:42:00,12.47,12.49,12.49,12.45,0.0,0.0,76000,967260.0,0.0,12.49
HK.00175,2020-05-08 09:43:00,12.49,12.51,12.51,12.47,0.0,0.0,129000,1645260.0,0.16012810248198217,12.49
HK.00175,2020-05-08 09:44:00,12.51,12.53,12.53,12.51,0.0,0.0,153000,1955140.0,0.15987210231814208,12.51
HK.00175,2020-05-08 09:45:00,12.53,12.55,12.57,12.53,0.0,0.0,317000,4058200.0,0.1596169193934665,12.53
HK.00175,2020-05-08 09:46:00,12.55,12.57,12.57,12.55,0.0,0.0,14000,179300.0,0.15936254980079342,12.55
HK.00175,2020-05-08 09:47:00,12.57,12.57,12.59,12.57,0.0,0.0,199000,2552700.0,0.0,12.57
HK.00175,2020-05-08 09:48:00,12.57,12.57,12.59,12.57,0.0,0.0,102000,1308520.0,0.0,12.57
HK.00175,2020-05-08 09:49:00,12.59,12.61,12.61,12.57,0.0,0.0,100000,1284000.0,0.3182179793158246,12.57
HK.00175,2020-05-08 09:50:00,12.61,12.61,12.63,12.61,0.0,0.0,353000,4541440.0,0.0,12.61
HK.00175,2020-05-08 09:51:00,12.63,12.65,12.65,12.63,0.0,0.0,455000,5863400.0,0.31720856463125235,12.61
HK.00175,2020-05-08 09:52:00,12.63,12.67,12.67,12.63,0.0,0.0,218000,2813240.0,0.1581027667984156,12.65
HK.00175,2020-05-08 09:53:00,12.65,12.69,12.69,12.65,0.0,0.0,205000,2648840.0,0.15785319652722632,12.67
HK.00175,2020-05-08 09:54:00,12.67,12.69,12.71,12.67,0.0,0.0,335000,4336200.0,0.0,12.69
HK.00175,2020-05-08 09:55:00,12.69,12.69,12.69,12.67,0.0,0.0,335000,4333300.0,0.0,12.69
