code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-04-06 09:30:00,10.93,10.93,10.93,10.93,0.0,0.0,341000,3812380.0,0.0,10.63
HK.00175,2020-04-06 09:31:00,10.89,10.79,10.93,10.73,0.0,0.0,537000,5938080.0,-1.280878316559932,10.93
HK.00175,2020-04-06 09:32:00,10.79,10.79,10.81,10.77,0.0,0.0,62000,684480.0,0.0,10.79
HK.00175,2020-04-06 09:33:00,10.79,10.77,10.79,10.75,0.0,0.0,432000,4759140.0,-0.185356811862832,10.79
HK.00175,2020-04-06 09:34:00,10.75,10.71,10.79,10.71,0.0,0.0,104000,1144080.0,-0.5571030640668405,10.77
HK.00175,2020-04-06 09:35:00,10.71,10.67,10.71,10.67,0.0,0.0,95000,1040100.0,-0.3734827264239115,10.71
HK.00175,2020-04-06 09:36:00,10.69,10.67,10.69,10.65,0.0,0.0,189000,2066560.0,0.0,10.67
HK.00175,2020-04-06 09:37:00,10.65,10.61,10.65,10.61,0.0,0.0,436000,4742840.0,-0.5623242736644846,10.67
HK.00175,2020-04-06 09:38:00,10.61,10.61,10.63,10.57,0.0,0.0,259000,2809580.0,0.0,10.61
HK.00175,2020-04-06 09:39:00,10.57,10.61,10.61,10.57,0.0,0.0,105000,1139900.0,0.0,10.61
HK.00175,2020-04-06 09:40:00,10.63,10.63,10.65,10.63,0.0,0.0,150000,1632400.0,0.18850141376061594,10.61
HK.00175,2020-04-06 09:41:00,10.63,10.65,10.65,10.63,0.0,0.0,169000,1840460.0,0.1881467544684814,10.63
HK.00175,2020-04-06 09:42:00,10.65,10.65,10.67,10.65,0.0,0.0,136000,1482740.0,0.0,10.65
HK.00175,2020-04-06 09:43:00,10.65,10.57,10.65,10.57,0.0,0.0,178000,1930280.0,-0.7511737089201884,10.65
HK.00175,2020-04-06 09:44:00,10.57,10.57,10.59,10.57,0.0,0.0,114000,1233720.0,0.0,10.57
HK.00175,2020-04-06 09:45:00,10.57,10.59,10.59,10.55,0.0,0.0,85000,920040.0,0.18921475875117855,10.57
HK.00175,2020-04-06 09:46:00,10.61,10.61,10.61,10.57,0.0,0.0,201000,2180540.0,0.18885741265344264,10.59
HK.00175,2020-04-06 09:47:00,10.63,10.61,10.63,10.61,0.0,0.0,24000,260780.0,0.0,10.61
HK.00175,2020-04-06 09:48:00,10.61,10.63,10.63,10.61,0.0,0.0,63000,684200.0,0.18850141376061594,10.61
HK.00175,2020-04-06 09:49:00,10.61,10.63,10.63,10.61,0.0,0.0,46000,500080.0,0.0,10.63
HK.00175,2020-04-06 09:50:00,10.63,10.59,10.63,10.59,0.0,0.0,102000,1106800.0,-0.3762935089369795,10.63
HK.00175,2020-04-06 09:51:00,10.61,10.57,10.61,10.55,0.0,0.0,149000,1612300.0,-0.18885741265344264,10.59
HK.00175,2020-04-06 09:52:00,10.55,10.57,10.59,10.55,0.0,0.0,403000,4360440.0,0.0,10.57
HK.00175,2020-04-06 09:53:00,10.59,10.61,10.61,10.59,0.0,0.0,178000,1932120.0,0.3784295175023571,10.57
HK.00175,2020-04-06 09:54:00,10.61,10.59,10.61,10.59,0.0,0.0,25000,271280.0,-0.1885014137605992,10.61
