code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-09-25 09:30:00,15.5,15.5,15.5,15.5,0.0,0.0,332000,5146000.0,0.0,15.3
HK.00175,2020-09-25 09:31:00,15.5,15.58,15.6,15.5,0.0,0.0,679000,10557660.0,0.516129032258065,15.5
HK.00175,2020-09-25 09:32:00,15.54,15.54,15.58,15.5,0.0,0.0,331000,5143220.0,-0.2567394094993641,15.58
HK.00175,2020-09-25 09:33:00,15.54,15.48,15.54,15.46,0.0,0.0,169000,2618700.0,-0.3861003861003779,15.54
HK.00175,2020-09-25 09:34:00,15.48,15.48,15.48,15.46,0.0,0.0,67000,1036700.0,0.0,15.48
HK.00175,2020-09-25 09:35:00,15.46,15.48,15.5,15.44,0.0,0.0,182000,2814440.0,0.0,15.48
HK.00175,2020-09-25 09:36:00,15.46,15.48,15.48,15.46,0.0,0.0,42000,649560.0,0.0,15.48
HK.00175,2020-09-25 09:37:00,15.48,15.5,15.54,15.46,0.0,0.0,433000,6711340.0,0.12919896640826598,15.48
HK.00175,2020-09-25 09:38:00,15.5,15.5,15.5,15.46,0.0,0.0,83000,1285460.0,0.0,15.5
HK.00175,2020-09-25 09:39:00,15.5,15.46,15.5,15.44,0.0,0.0,286000,4423780.0,-0.25806451612902676,15.5
HK.00175,2020-09-25 09:40:00,15.48,15.54,15.58,15.48,0.0,0.0,756000,11727460.0,0.5174644243208169,15.46
HK.00175,2020-09-25 09:41:00,15.56,15.54,15.56,15.54,0.0,0.0,36000,559880.0,0.0,15.54
HK.00175,2020-09-25 09:42:00,15.56,15.58,15.58,15.56,0.0,0.0,104000,1618740.0,0.2574002574002634,15.54
HK.00175,2020-09-25 09:43:00,15.58,15.52,15.58,15.5,0.0,0.0,179000,2782560.0,-0.38510911424904043,15.58
HK.00175,2020-09-25 09:44:00,15.52,15.48,15.52,15.48,0.0,0.0,85000,1318160.0,-0.25773195876288113,15.52
HK.00175,2020-09-25 09:45:00,15.5,15.54,15.54,15.48,0.0,0.0,176000,2729300.0,0.3875968992247979,15.48
HK.00175,2020-09-25 09:46:00,15.52,15.56,15.56,15.52,0.0,0.0,43000,668280.0,0.1287001287001374,15.54
HK.00175,2020-09-25 09:47:00,15.54,15.56,15.56,15.54,0.0,0.0,68000,1057540.0,0.0,15.56
HK.00175,2020-09-25 09:48:00,15.54,15.54,15.56,15.54,0.0,0.0,95000,1476700.0,-0.1285347043701886,15.56
HK.00175,2020-09-25 09:49:00,15.54,15.5,15.54,15.48,0.0,0.0,179000,2777280.0,-0.2574002574002519,15.54
HK.00175,2020-09-25 09:50:00,15.5,15.5,15.54,15.5,0.0,0.0,200000,3101840.0,0.0,15.5
HK.00175,2020-09-25 09:51:00,15.5,15.5,15.52,15.5,0.0,0.0,174000,2697060.0,0.0,15.5
HK.00175,2020-09-25 09:52:00,15.48,15.46,15.5,15.46,0.0,0.0,155000,2398680.0,-0.25806451612902676,15.5
HK.00175,2020-09-25 09:53:00,15.44,15.46,15.46,15.44,0.0,0.0,74000,1142740.0,0.0,15.46
HK.00175,2020-09-25 09:54:00,15.44,15.46,15.46,15.44,0.0,0.0,29000,448180.0,0.0,15.46
HK.00175,2020-09-25 09:55:00,15.46,15.46,15.5,15.44,0.0,0.0,111000,1716140.0,0.0,15.46
HK.00175,2020-09-25 09:56:00,15.48,15.48,15.48,15.48,0.0,0.0,19000,294120.0,0.1293661060802042,15.46
HK.00175,2020-09-25 09:57:00,15.48,15.48,15.5,15.46,0.0,0.0,64000,990720.0,0.0,15.48
HK.00175,2020-09-25 09:58:00,15.48,15.46,15.48,15.46,0.0,0.0,15000,232180.0,-0.12919896640826598,15.48
HK.00175,2020-09-25 09:59:00,15.48,15.46,15.48,15.46,0.0,0.0,93000,1437820.0,0.0,15.46
HK.00175,2020-09-25 10:00:00,15.46,15.46,15.46,15.44,0.0,0.0,291000,4494240.0,0.0,15.46
HK.00175,2020-09-25 10:01:00,15.46,15.44,15.46,15.42,0.0,0.0,113000,1745580.0,-0.1293661060802157,15.46
HK.00175,2020-09-25 10:02:00,15.44,15.44,15.44,15.42,0.0,0.0,59000,910760.0,0.0,15.44
HK.00175,2020-09-25 10:03:00,15.46,15.46,15.46,15.44,0.0,0.0,25000,386480.0,0.12953367875648542,15.44
HK.00175,2020-09-25 10:04:00,15.46,15.46,15.46,15.44,0.0,0.0,28000,432620.0,0.0,15.46
HK.00175,2020-09-25 10:05:00,15.46,15.48,15.48,15.44,0.0,0.0,57000,881240.0,0.1293661060802042,15.46
HK.00175,2020-09-25 10:06:00,15.48,15.48,15.5,15.46,0.0,0.0,83000,1284520.0,0.0,15.48
HK.00175,2020-09-25 10:07:00,15.48,15.46,15.48,15.46,0.0,0.0,108000,1670840.0,-0.12919896640826598,15.48
HK.00175,2020-09-25 10:08:00,15.46,15.48,15.48,15.46,0.0,0.0,6000,92800.0,0.1293661060802042,15.46
