code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-12-11 09:30:00,14.61,14.61,14.61,14.61,0.0,0.0,148000,2199280.0,0.0,14.63
HK.00175,2019-12-11 09:31:00,14.61,14.69,14.73,14.59,0.0,0.0,251000,3739740.0,0.5475701574264208,14.61
HK.00175,2019-12-11 09:32:00,14.67,14.67,14.69,14.67,0.0,0.0,67000,999700.0,-0.13614703880190315,14.69
HK.00175,2019-12-11 09:33:00,14.69,14.73,14.75,14.69,0.0,0.0,192000,2873220.0,0.4089979550102284,14.67
HK.00175,2019-12-11 09:34:00,14.73,14.75,14.77,14.71,0.0,0.0,312000,4678500.0,0.13577732518669094,14.73
HK.00175,2019-12-11 09:35:00,14.73,14.77,14.77,14.73,0.0,0.0,103000,1545880.0,0.13559322033898016,14.75
HK.00175,2019-12-11 09:36:00,14.77,14.75,14.79,14.75,0.0,0.0,106000,1591500.0,-0.13540961408259697,14.77
HK.00175,2019-12-11 09:37:00,14.73,14.71,14.73,14.69,0.0,0.0,102000,1526740.0,-0.2711864406779603,14.75
HK.00175,2019-12-11 09:38:00,14.73,14.71,14.73,14.71,0.0,0.0,15000,224580.0,0.0,14.71
HK.00175,2019-12-11 09:39:00,14.73,14.69,14.73,14.69,0.0,0.0,121000,1808800.0,-0.13596193065942452,14.71
HK.00175,2019-12-11 09:40:00,14.71,14.69,14.71,14.67,0.0,0.0,130000,1940840.0,0.0,14.69
HK.00175,2019-12-11 09:41:00,14.69,14.69,14.69,14.69,0.0,0.0,21000,313740.0,0.0,14.69
HK.00175,2019-12-11 09:42:00,14.67,14.69,14.69,14.67,0.0,0.0,97000,1448420.0,0.0,14.69
HK.00175,2019-12-11 09:43:00,14.69,14.71,14.71,14.69,0.0,0.0,42000,627940.0,0.13614703880191525,14.69
HK.00175,2019-12-11 09:44:00,14.71,14.75,14.75,14.69,0.0,0.0,814000,12185140.0,0.2719238613188249,14.71
HK.00175,2019-12-11 09:45:00,14.75,14.77,14.77,14.75,0.0,0.0,204000,3062360.0,0.13559322033898016,14.75
HK.00175,2019-12-11 09:46:00,14.79,14.77,14.81,14.75,0.0,0.0,166000,2496320.0,0.0,14.77
HK.00175,2019-12-11 09:47:00,14.77,14.73,14.77,14.73,0.0,0.0,88000,1319960.0,-0.27081922816519394,14.77
HK.00175,2019-12-11 09:48:00,14.73,14.69,14.77,14.69,0.0,0.0,304000,4554780.0,-0.27155465037339394,14.73
HK.00175,2019-12-11 09:49:00,14.71,14.71,14.71,14.67,0.0,0.0,63000,941940.0,0.13614703880191525,14.69
HK.00175,2019-12-11 09:50:00,14.69,14.69,14.71,14.69,0.0,0.0,4000,59800.0,-0.13596193065942452,14.71
HK.00175,2019-12-11 09:51:00,14.69,14.69,14.69,14.67,0.0,0.0,74000,1105140.0,0.0,14.69
HK.00175,2019-12-11 09:52:00,14.69,14.67,14.69,14.65,0.0,0.0,119000,1775120.0,-0.13614703880190315,14.69
HK.00175,2019-12-11 09:53:00,14.67,14.67,14.67,14.65,0.0,0.0,9000,134260.0,0.0,14.67
HK.00175,2019-12-11 09:54:00,14.67,14.67,14.69,14.65,0.0,0.0,88000,1312820.0,0.0,14.67
HK.00175,2019-12-11 09:55:00,14.69,14.69,14.69,14.69,0.0,0.0,4000,59760.0,0.13633265167007208,14.67
HK.00175,2019-12-11 09:56:00,14.67,14.65,14.69,14.65,0.0,0.0,75000,1119080.0,-0.2722940776038063,14.69
HK.00175,2019-12-11 09:57:00,14.67,14.65,14.67,14.63,0.0,0.0,456000,6793200.0,0.0,14.65
HK.00175,2019-12-11 09:58:00,14.65,14.65,14.65,14.63,0.0,0.0,52000,774380.0,0.0,14.65
HK.00175,2019-12-11 09:59:00,14.63,14.57,14.65,14.57,0.0,0.0,470000,6983020.0,-0.5460750853242325,14.65
HK.00175,2019-12-11 10:00:00,14.59,14.61,14.61,14.57,0.0,0.0,116000,1722020.0,0.27453671928619866,14.57
HK.00175,2019-12-11 10:01:00,14.61,14.61,14.61,14.59,0.0,0.0,37000,549460.0,0.0,14.61
HK.00175,2019-12-11 10:02:00,14.61,14.61,14.61,14.59,0.0,0.0,56000,831420.0,0.0,14.61
HK.00175,2019-12-11 10:03:00,14.61,14.63,14.63,14.59,0.0,0.0,141000,2095780.0,0.1368925393566143,14.61
HK.00175,2019-12-11 10:04:00,14.63,14.63,14.63,14.59,0.0,0.0,31000,461140.0,0.0,14.63
HK.00175,2019-12-11 10:05:00,14.63,14.63,14.63,14.61,0.0,0.0,81000,1205080.0,0.0,14.63
HK.00175,2019-12-11 10:06:00,14.63,14.63,14.63,14.61,0.0,0.0,75000,1115840.0,0.0,14.63
HK.00175,2019-12-11 10:07:00,14.63,14.61,14.63,14.61,0.0,0.0,11000,163500.0,-0.13670539986330382,14.63
HK.00175,2019-12-11 10:08:00,14.63,14.63,14.65,14.61,0.0,0.0,365000,5434500.0,0.1368925393566143,14.61
HK.00175,2019-12-11 10:09:00,14.63,14.63,14.63,14.63,0.0,0.0,6000,89280.0,0.0,14.63
HK.00175,2019-12-11 10:10:00,14.63,14.63,14.63,14.61,0.0,0.0,67000,996920.0,0.0,14.63
HK.00175,2019-12-11 10:11:00,14.63,14.63,14.65,14.63,0.0,0.0,17000,253160.0,0.0,14.63
HK.00175,2019-12-11 10:12:00,14.63,14.61,14.63,14.61,0.0,0.0,70000,1041380.0,-0.13670539986330382,14.63
HK.00175,2019-12-11 10:13:00,14.63,14.61,14.63,14.61,0.0,0.0,14000,208140.0,0.0,14.61
HK.00175,2019-12-11 10:14:00,14.61,14.61,14.63,14.61,0.0,0.0,146000,2172180.0,0.0,14.61
HK.00175,2019-12-11 10:15:00,14.63,14.61,14.63,14.61,0.0,0.0,19000,282680.0,0.0,14.61
HK.00175,2019-12-11 10:16:00,14.63,14.63,14.63,14.63,0.0,0.0,8000,119040.0,0.1368925393566143,14.61
HK.00175,2019-12-11 10:17:00,14.63,14.63,14.63,14.61,0.0,0.0,27000,401700.0,0.0,14.63
HK.00175,2019-12-11 10:18:00,14.63,14.61,14.63,14.61,0.0,0.0,10000,148760.0,-0.13670539986330382,14.63
HK.00175,2019-12-11 10:19:00,14.63,14.63,14.63,14.63,0.0,0.0,8000,119040.0,0.1368925393566143,14.61
HK.00175,2019-12-11 10:20:00,14.63,14.61,14.63,14.61,0.0,0.0,16000,238040.0,-0.13670539986330382,14.63
HK.00175,2019-12-11 10:21:00,14.63,14.63,14.65,14.61,0.0,0.0,135000,2008560.0,0.1368925393566143,14.61
HK.00175,2019-12-11 10:22:00,14.63,14.63,14.63,14.63,0.0,0.0,2000,29760.0,0.0,14.63
HK.00175,2019-12-11 10:23:00,14.63,14.63,14.63,14.61,0.0,0.0,28000,416600.0,0.0,14.63
HK.00175,2019-12-11 10:24:00,14.63,14.63,14.63,14.63,0.0,0.0,3000,44640.0,0.0,14.63
HK.00175,2019-12-11 10:25:00,14.63,14.61,14.63,14.61,0.0,0.0,2000,29740.0,-0.13670539986330382,14.63
HK.00175,2019-12-11 10:26:00,14.61,14.57,14.61,14.57,0.0,0.0,427000,6341400.0,-0.2737850787132043,14.61
HK.00175,2019-12-11 10:27:00,14.59,14.59,14.61,14.57,0.0,0.0,102000,1514200.0,0.13726835964309933,14.57
HK.00175,2019-12-11 10:28:00,14.61,14.61,14.61,14.61,0.0,0.0,2000,29720.0,0.13708019191226575,14.59
HK.00175,2019-12-11 10:29:00,14.61,14.59,14.61,14.59,0.0,0.0,13000,193140.0,-0.13689253935660214,14.61
HK.00175,2019-12-11 10:30:00,14.61,14.59,14.61,14.59,0.0,0.0,223000,3313500.0,0.0,14.59
HK.00175,2019-12-11 10:31:00,14.61,14.61,14.61,14.61,0.0,0.0,4000,59440.0,0.13708019191226575,14.59
HK.00175,2019-12-11 10:32:00,14.61,14.61,14.63,14.59,0.0,0.0,178000,2644960.0,0.0,14.61
HK.00175,2019-12-11 10:33:00,14.61,14.61,14.63,14.61,0.0,0.0,10000,148740.0,0.0,14.61
HK.00175,2019-12-11 10:34:00,14.63,14.61,14.63,14.61,0.0,0.0,8000,119020.0,0.0,14.61
HK.00175,2019-12-11 10:35:00,14.63,14.63,14.63,14.61,0.0,0.0,291000,4329820.0,0.1368925393566143,14.61
HK.00175,2019-12-11 10:36:00,14.65,14.65,14.65,14.65,0.0,0.0,4000,59600.0,0.1367053998632917,14.63
HK.00175,2019-12-11 10:37:00,14.65,14.65,14.65,14.65,0.0,0.0,197000,2935300.0,0.0,14.65
HK.00175,2019-12-11 10:38:00,14.65,14.63,14.65,14.63,0.0,0.0,119000,1770800.0,-0.1365187713310551,14.65
HK.00175,2019-12-11 10:39:00,14.63,14.65,14.65,14.63,0.0,0.0,14000,208380.0,0.1367053998632917,14.63
HK.00175,2019-12-11 10:40:00,14.63,14.63,14.65,14.63,0.0,0.0,19000,282780.0,-0.1365187713310551,14.65
HK.00175,2019-12-11 10:41:00,14.65,14.65,14.65,14.65,0.0,0.0,9000,134100.0,0.1367053998632917,14.63
HK.00175,2019-12-11 10:42:00,14.65,14.63,14.65,14.63,0.0,0.0,3000,44680.0,-0.1365187713310551,14.65
HK.00175,2019-12-11 10:43:00,14.65,14.61,14.65,14.61,0.0,0.0,204000,3033200.0,-0.13670539986330382,14.63
HK.00175,2019-12-11 10:44:00,14.61,14.61,14.61,14.59,0.0,0.0,131000,1946280.0,0.0,14.61
HK.00175,2019-12-11 10:45:00,14.59,14.59,14.61,14.59,0.0,0.0,11000,163380.0,-0.13689253935660214,14.61
HK.00175,2019-12-11 10:46:00,14.59,14.59,14.61,14.59,0.0,0.0,22000,326600.0,0.0,14.59
HK.00175,2019-12-11 10:47:00,14.59,14.59,14.59,14.57,0.0,0.0,192000,2846960.0,0.0,14.59
HK.00175,2019-12-11 10:48:00,14.59,14.59,14.61,14.59,0.0,0.0,56000,831060.0,0.0,14.59
HK.00175,2019-12-11 10:49:00,14.59,14.59,14.59,14.57,0.0,0.0,16000,237420.0,0.0,14.59
HK.00175,2019-12-11 10:50:00,14.59,14.59,14.59,14.59,0.0,0.0,19000,281960.0,0.0,14.59
HK.00175,2019-12-11 10:51:00,14.57,14.61,14.61,14.57,0.0,0.0,174000,2582800.0,0.13708019191226575,14.59
HK.00175,2019-12-11 10:52:00,14.61,14.61,14.61,14.61,0.0,0.0,9000,133740.0,0.0,14.61
HK.00175,2019-12-11 10:53:00,14.61,14.61,14.61,14.61,0.0,0.0,16000,237760.0,0.0,14.61
HK.00175,2019-12-11 10:54:00,14.61,14.61,14.61,14.61,0.0,0.0,18000,267480.0,0.0,14.61
HK.00175,2019-12-11 10:55:00,14.59,14.61,14.61,14.59,0.0,0.0,9000,133720.0,0.0,14.61
HK.00175,2019-12-11 10:56:00,14.59,14.61,14.61,14.57,0.0,0.0,180000,2671240.0,0.0,14.61
HK.00175,2019-12-11 10:57:00,14.59,14.61,14.61,14.57,0.0,0.0,117000,1734740.0,0.0,14.61
HK.00175,2019-12-11 10:58:00,14.61,14.61,14.61,14.61,0.0,0.0,12000,178320.0,0.0,14.61
HK.00175,2019-12-11 10:59:00,14.61,14.61,14.61,14.61,0.0,0.0,12000,178320.0,0.0,14.61
HK.00175,2019-12-11 11:00:00,14.61,14.63,14.63,14.61,0.0,0.0,79000,1174100.0,0.1368925393566143,14.61
HK.00175,2019-12-11 11:01:00,14.61,14.63,14.63,14.61,0.0,0.0,4000,59480.0,0.0,14.63
HK.00175,2019-12-11 11:02:00,14.63,14.61,14.63,14.61,0.0,0.0,16000,238060.0,-0.13670539986330382,14.63
