code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-03-06 09:30:00,13.77,13.77,13.77,13.77,0.0,0.0,361000,5061220.0,0.0,14.05
HK.00175,2020-03-06 09:31:00,13.81,13.75,13.81,13.69,0.0,0.0,427000,5974640.0,-0.14524328249818136,13.77
HK.00175,2020-03-06 09:32:00,13.75,13.73,13.75,13.69,0.0,0.0,169000,2362020.0,-0.14545454545454234,13.75
HK.00175,2020-03-06 09:33:00,13.75,13.79,13.79,13.75,0.0,0.0,188000,2633400.0,0.4369992716678712,13.73
HK.00175,2020-03-06 09:34:00,13.79,13.79,13.79,13.75,0.0,0.0,100000,1401960.0,0.0,13.79
HK.00175,2020-03-06 09:35:00,13.77,13.77,13.77,13.77,0.0,0.0,46000,644920.0,-0.14503263234227393,13.79
HK.00175,2020-03-06 09:36:00,13.77,13.79,13.79,13.75,0.0,0.0,195000,2734780.0,0.14524328249818136,13.77
HK.00175,2020-03-06 09:37:00,13.79,13.79,13.81,13.79,0.0,0.0,40000,562000.0,0.0,13.79
HK.00175,2020-03-06 09:38:00,13.77,13.77,13.79,13.73,0.0,0.0,213000,2985160.0,-0.14503263234227393,13.79
HK.00175,2020-03-06 09:39:00,13.73,13.75,13.77,13.73,0.0,0.0,229000,3209600.0,-0.14524328249818136,13.77
HK.00175,2020-03-06 09:40:00,13.73,13.75,13.75,13.73,0.0,0.0,75000,1049840.0,0.0,13.75
HK.00175,2020-03-06 09:41:00,13.77,13.77,13.77,13.73,0.0,0.0,81000,1134200.0,0.14545454545454234,13.75
HK.00175,2020-03-06 09:42:00,13.75,13.75,13.77,13.73,0.0,0.0,156000,2186320.0,-0.14524328249818136,13.77
HK.00175,2020-03-06 09:43:00,13.75,13.79,13.79,13.75,0.0,0.0,115000,1610300.0,0.2909090909090847,13.75
HK.00175,2020-03-06 09:44:00,13.77,13.75,13.77,13.75,0.0,0.0,94000,1316540.0,-0.29006526468454785,13.79
HK.00175,2020-03-06 09:45:00,13.75,13.75,13.75,13.75,0.0,0.0,140000,1960000.0,0.0,13.75
HK.00175,2020-03-06 09:46:00,13.75,13.71,13.75,13.71,0.0,0.0,288000,4025400.0,-0.2909090909090847,13.75
HK.00175,2020-03-06 09:47:00,13.71,13.71,13.71,13.71,0.0,0.0,42000,586320.0,0.0,13.71
HK.00175,2020-03-06 09:48:00,13.71,13.69,13.71,13.69,0.0,0.0,211000,2944060.0,-0.14587892049599818,13.71
