code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-02-04 09:30:00,12.6,12.6,12.6,12.6,0.0,0.0,267000,3524400.0,0.0,12.6
HK.00175,2019-02-04 09:31:00,12.6,12.54,12.6,12.48,0.0,0.0,165000,2171560.0,-0.47619047619048016,12.6
HK.00175,2019-02-04 09:32:00,12.5,12.54,12.54,12.5,0.0,0.0,99000,1298120.0,0.0,12.54
HK.00175,2019-02-04 09:33:00,12.54,12.54,12.56,12.52,0.0,0.0,23000,302120.0,0.0,12.54
HK.00175,2019-02-04 09:34:00,12.54,12.54,12.54,12.46,0.0,0.0,173000,2269800.0,0.0,12.54
HK.00175,2019-02-04 09:35:00,12.54,12.54,12.54,12.5,0.0,0.0,20000,262480.0,0.0,12.54
HK.00175,2019-02-04 09:36:00,12.52,12.54,12.54,12.5,0.0,0.0,72000,944640.0,0.0,12.54
HK.00175,2019-02-04 09:37:00,12.54,12.64,12.64,12.52,0.0,0.0,206000,2714240.0,0.7974481658692298,12.54
HK.00175,2019-02-04 09:38:00,12.64,12.66,12.66,12.64,0.0,0.0,68000,900520.0,0.15822784810126245,12.64
HK.00175,2019-02-04 09:39:00,12.64,12.64,12.64,12.64,0.0,0.0,1000,13240.0,-0.15797788309636315,12.66
HK.00175,2019-02-04 09:40:00,12.62,12.64,12.64,12.62,0.0,0.0,15000,198320.0,0.0,12.64
HK.00175,2019-02-04 09:41:00,12.64,12.64,12.66,12.64,0.0,0.0,266000,3522240.0,0.0,12.64
HK.00175,2019-02-04 09:42:00,12.64,12.66,12.66,12.64,0.0,0.0,40000,530380.0,0.15822784810126245,12.64
HK.00175,2019-02-04 09:43:00,12.66,12.64,12.66,12.6,0.0,0.0,397000,5254980.0,-0.15797788309636315,12.66
HK.00175,2019-02-04 09:44:00,12.66,12.74,12.74,12.66,0.0,0.0,355000,4716420.0,0.7911392405063262,12.64
HK.00175,2019-02-04 09:45:00,12.72,12.76,12.76,12.72,0.0,0.0,163000,2175380.0,0.1569858712715822,12.74
HK.00175,2019-02-04 09:46:00,12.76,12.74,12.76,12.74,0.0,0.0,117000,1561200.0,-0.15673981191222236,12.76
HK.00175,2019-02-04 09:47:00,12.76,12.78,12.78,12.76,0.0,0.0,148000,1979020.0,0.3139717425431644,12.74
HK.00175,2019-02-04 09:48:00,12.78,12.78,12.78,12.78,0.0,0.0,55000,735900.0,0.0,12.78
HK.00175,2019-02-04 09:49:00,12.78,12.78,12.78,12.76,0.0,0.0,16000,214060.0,0.0,12.78
HK.00175,2019-02-04 09:50:00,12.78,12.76,12.78,12.76,0.0,0.0,118000,1576700.0,-0.15649452269170244,12.78
HK.00175,2019-02-04 09:51:00,12.76,12.78,12.78,12.76,0.0,0.0,92000,1230160.0,0.15673981191222236,12.76
HK.00175,2019-02-04 09:52:00,12.78,12.78,12.78,12.76,0.0,0.0,22000,294260.0,0.0,12.78
HK.00175,2019-02-04 09:53:00,12.76,12.78,12.78,12.74,0.0,0.0,118000,1576580.0,0.0,12.78
HK.00175,2019-02-04 09:54:00,12.76,12.76,12.76,12.74,0.0,0.0,42000,560660.0,-0.15649452269170244,12.78
HK.00175,2019-02-04 09:55:00,12.76,12.74,12.76,12.72,0.0,0.0,67000,893600.0,-0.15673981191222236,12.76
HK.00175,2019-02-04 09:56:00,12.76,12.74,12.76,12.74,0.0,0.0,38000,506980.0,0.0,12.74
HK.00175,2019-02-04 09:57:00,12.74,12.74,12.74,12.72,0.0,0.0,39000,520220.0,0.0,12.74
HK.00175,2019-02-04 09:58:00,12.74,12.74,12.76,12.74,0.0,0.0,127000,1694660.0,0.0,12.74
HK.00175,2019-02-04 09:59:00,12.74,12.74,12.74,12.74,0.0,0.0,40000,533600.0,0.0,12.74
HK.00175,2019-02-04 10:00:00,12.74,12.74,12.76,12.74,0.0,0.0,11000,146760.0,0.0,12.74
HK.00175,2019-02-04 10:01:00,12.74,12.74,12.74,12.74,0.0,0.0,88000,1173920.0,0.0,12.74
HK.00175,2019-02-04 10:02:00,12.74,12.74,12.74,12.74,0.0,0.0,31000,413540.0,0.0,12.74
HK.00175,2019-02-04 10:03:00,12.74,12.76,12.76,12.74,0.0,0.0,190000,2538000.0,0.1569858712715822,12.74
HK.00175,2019-02-04 10:04:00,12.74,12.74,12.78,12.74,0.0,0.0,129000,1722060.0,-0.15673981191222236,12.76
HK.00175,2019-02-04 10:05:00,12.74,12.74,12.74,12.72,0.0,0.0,61000,813420.0,0.0,12.74
HK.00175,2019-02-04 10:06:00,12.76,12.72,12.76,12.72,0.0,0.0,24000,320040.0,-0.1569858712715822,12.74
