code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-02-12 09:30:00,14.35,14.35,14.35,14.35,0.0,0.0,808000,11796800.0,0.0,14.23
HK.00175,2020-02-12 09:31:00,14.37,14.27,14.41,14.25,0.0,0.0,1254000,18274580.0,-0.5574912891986068,14.35
HK.00175,2020-02-12 09:32:00,14.27,14.21,14.29,14.21,0.0,0.0,713000,10329580.0,-0.4204625087596266,14.27
HK.00175,2020-02-12 09:33:00,14.21,14.19,14.23,14.17,0.0,0.0,332000,4796560.0,-0.1407459535538448,14.21
HK.00175,2020-02-12 09:34:00,14.17,14.25,14.25,14.15,0.0,0.0,691000,9982980.0,0.42283298097251937,14.19
HK.00175,2020-02-12 09:35:00,14.25,14.23,14.25,14.23,0.0,0.0,409000,5927860.0,-0.14035087719297948,14.25
HK.00175,2020-02-12 09:36:00,14.21,14.25,14.27,14.21,0.0,0.0,595000,8624400.0,0.14054813773717198,14.23
HK.00175,2020-02-12 09:37:00,14.25,14.27,14.27,14.23,0.0,0.0,434000,6297140.0,0.14035087719297948,14.25
HK.00175,2020-02-12 09:38:00,14.27,14.27,14.29,14.27,0.0,0.0,189000,2744440.0,0.0,14.27
HK.00175,2020-02-12 09:39:00,14.27,14.27,14.29,14.27,0.0,0.0,247000,3586460.0,0.0,14.27
HK.00175,2020-02-12 09:40:00,14.27,14.29,14.29,14.27,0.0,0.0,107000,1554940.0,0.14015416958654223,14.27
HK.00175,2020-02-12 09:41:00,14.29,14.31,14.31,14.29,0.0,0.0,430000,6256780.0,0.1399580125962306,14.29
HK.00175,2020-02-12 09:42:00,14.33,14.33,14.33,14.31,0.0,0.0,227000,3309460.0,0.13976240391334432,14.31
HK.00175,2020-02-12 09:43:00,14.33,14.37,14.39,14.31,0.0,0.0,487000,7110080.0,0.27913468248429274,14.33
HK.00175,2020-02-12 09:44:00,14.37,14.37,14.39,14.35,0.0,0.0,536000,7833980.0,0.0,14.37
HK.00175,2020-02-12 09:45:00,14.39,14.39,14.39,14.37,0.0,0.0,255000,3731060.0,0.13917884481559742,14.37
HK.00175,2020-02-12 09:46:00,14.37,14.39,14.39,14.37,0.0,0.0,88000,1288080.0,0.0,14.39
HK.00175,2020-02-12 09:47:00,14.37,14.41,14.41,14.37,0.0,0.0,425000,6226760.0,0.13898540653231115,14.39
HK.00175,2020-02-12 09:48:00,14.41,14.43,14.43,14.41,0.0,0.0,415000,6085320.0,0.13879250520471598,14.41
HK.00175,2020-02-12 09:49:00,14.43,14.43,14.43,14.41,0.0,0.0,150000,2201920.0,0.0,14.43
HK.00175,2020-02-12 09:50:00,14.43,14.45,14.45,14.43,0.0,0.0,285000,4185260.0,0.13860013860013565,14.43
HK.00175,2020-02-12 09:51:00,14.45,14.45,14.45,14.43,0.0,0.0,626000,9201600.0,0.0,14.45
HK.00175,2020-02-12 09:52:00,14.45,14.43,14.47,14.43,0.0,0.0,412000,6055540.0,-0.13840830449826694,14.45
HK.00175,2020-02-12 09:53:00,14.43,14.43,14.45,14.43,0.0,0.0,322000,4730560.0,0.0,14.43
HK.00175,2020-02-12 09:54:00,14.43,14.37,14.43,14.37,0.0,0.0,415000,6078560.0,-0.41580041580041927,14.43
HK.00175,2020-02-12 09:55:00,14.39,14.41,14.41,14.37,0.0,0.0,106000,1553260.0,0.2783576896311825,14.37
HK.00175,2020-02-12 09:56:00,14.41,14.37,14.41,14.35,0.0,0.0,324000,4737540.0,-0.2775850104094443,14.41
HK.00175,2020-02-12 09:57:00,14.37,14.37,14.37,14.35,0.0,0.0,62000,906420.0,0.0,14.37
HK.00175,2020-02-12 09:58:00,14.37,14.39,14.39,14.37,0.0,0.0,117000,1712000.0,0.13917884481559742,14.37
HK.00175,2020-02-12 09:59:00,14.41,14.35,14.41,14.35,0.0,0.0,519000,7592700.0,-0.2779708130646346,14.39
HK.00175,2020-02-12 10:00:00,14.35,14.35,14.37,14.35,0.0,0.0,36000,525680.0,0.0,14.35
HK.00175,2020-02-12 10:01:00,14.35,14.47,14.51,14.35,0.0,0.0,3605000,52830240.0,0.8362369337979163,14.35
HK.00175,2020-02-12 10:02:00,14.49,14.47,14.51,14.47,0.0,0.0,404000,5952240.0,0.0,14.47
HK.00175,2020-02-12 10:03:00,14.49,14.47,14.49,14.47,0.0,0.0,192000,2829740.0,0.0,14.47
HK.00175,2020-02-12 10:04:00,14.47,14.51,14.51,14.47,0.0,0.0,316000,4657620.0,0.2764340013821641,14.47
HK.00175,2020-02-12 10:05:00,14.51,14.53,14.53,14.49,0.0,0.0,121000,1786860.0,0.13783597518952154,14.51
HK.00175,2020-02-12 10:06:00,14.53,14.53,14.53,14.49,0.0,0.0,498000,7355220.0,0.0,14.53
HK.00175,2020-02-12 10:07:00,14.51,14.51,14.51,14.49,0.0,0.0,68000,1003560.0,-0.13764624913970802,14.53
HK.00175,2020-02-12 10:08:00,14.51,14.53,14.55,14.49,0.0,0.0,515000,7610200.0,0.13783597518952154,14.51
HK.00175,2020-02-12 10:09:00,14.51,14.51,14.51,14.49,0.0,0.0,255000,3762460.0,-0.13764624913970802,14.53
HK.00175,2020-02-12 10:10:00,14.51,14.51,14.51,14.49,0.0,0.0,220000,3246380.0,0.0,14.51
HK.00175,2020-02-12 10:11:00,14.51,14.51,14.51,14.47,0.0,0.0,293000,4322700.0,0.0,14.51
HK.00175,2020-02-12 10:12:00,14.51,14.51,14.51,14.49,0.0,0.0,76000,1121720.0,0.0,14.51
HK.00175,2020-02-12 10:13:00,14.49,14.51,14.53,14.49,0.0,0.0,138000,2037120.0,0.0,14.51
HK.00175,2020-02-12 10:14:00,14.51,14.51,14.51,14.47,0.0,0.0,240000,3539280.0,0.0,14.51
HK.00175,2020-02-12 10:15:00,14.51,14.53,14.53,14.51,0.0,0.0,55000,812640.0,0.13783597518952154,14.51
HK.00175,2020-02-12 10:16:00,14.53,14.55,14.55,14.51,0.0,0.0,102000,1507480.0,0.13764624913972023,14.53
HK.00175,2020-02-12 10:17:00,14.55,14.53,14.55,14.53,0.0,0.0,215000,3178340.0,-0.1374570446735488,14.55
HK.00175,2020-02-12 10:18:00,14.53,14.61,14.61,14.53,0.0,0.0,730000,10813620.0,0.5505849965588443,14.53
HK.00175,2020-02-12 10:19:00,14.59,14.61,14.61,14.59,0.0,0.0,309000,4589920.0,0.0,14.61
HK.00175,2020-02-12 10:20:00,14.59,14.53,14.59,14.53,0.0,0.0,344000,5093560.0,-0.5475701574264208,14.61
HK.00175,2020-02-12 10:21:00,14.53,14.51,14.55,14.51,0.0,0.0,191000,2822940.0,-0.13764624913970802,14.53
HK.00175,2020-02-12 10:22:00,14.51,14.53,14.53,14.49,0.0,0.0,84000,1240100.0,0.13783597518952154,14.51
HK.00175,2020-02-12 10:23:00,14.53,14.51,14.53,14.51,0.0,0.0,48000,709040.0,-0.13764624913970802,14.53
HK.00175,2020-02-12 10:24:00,14.51,14.53,14.53,14.49,0.0,0.0,163000,2406380.0,0.13783597518952154,14.51
HK.00175,2020-02-12 10:25:00,14.51,14.51,14.53,14.51,0.0,0.0,182000,2689640.0,-0.13764624913970802,14.53
HK.00175,2020-02-12 10:26:00,14.51,14.53,14.53,14.51,0.0,0.0,227000,3354780.0,0.13783597518952154,14.51
HK.00175,2020-02-12 10:27:00,14.51,14.53,14.53,14.51,0.0,0.0,44000,649900.0,0.0,14.53
HK.00175,2020-02-12 10:28:00,14.51,14.53,14.53,14.51,0.0,0.0,139000,2054220.0,0.0,14.53
HK.00175,2020-02-12 10:29:00,14.53,14.53,14.53,14.51,0.0,0.0,108000,1596040.0,0.0,14.53
HK.00175,2020-02-12 10:30:00,14.51,14.53,14.55,14.51,0.0,0.0,266000,3931460.0,0.0,14.53
HK.00175,2020-02-12 10:31:00,14.53,14.53,14.55,14.53,0.0,0.0,135000,1995520.0,0.0,14.53
HK.00175,2020-02-12 10:32:00,14.53,14.53,14.55,14.53,0.0,0.0,90000,1330700.0,0.0,14.53
HK.00175,2020-02-12 10:33:00,14.55,14.55,14.55,14.53,0.0,0.0,78000,1154060.0,0.13764624913972023,14.53
HK.00175,2020-02-12 10:34:00,14.55,14.53,14.55,14.53,0.0,0.0,56000,828660.0,-0.1374570446735488,14.55
HK.00175,2020-02-12 10:35:00,14.53,14.55,14.55,14.53,0.0,0.0,162000,2396260.0,0.13764624913972023,14.53
HK.00175,2020-02-12 10:36:00,14.55,14.55,14.55,14.55,0.0,0.0,676000,10004800.0,0.0,14.55
HK.00175,2020-02-12 10:37:00,14.55,14.55,14.55,14.53,0.0,0.0,371000,5490540.0,0.0,14.55
HK.00175,2020-02-12 10:38:00,14.55,14.55,14.55,14.53,0.0,0.0,125000,1849980.0,0.0,14.55
HK.00175,2020-02-12 10:39:00,14.55,14.53,14.55,14.53,0.0,0.0,125000,1849480.0,-0.1374570446735488,14.55
HK.00175,2020-02-12 10:40:00,14.53,14.55,14.55,14.53,0.0,0.0,335000,4951980.0,0.13764624913972023,14.53
HK.00175,2020-02-12 10:41:00,14.55,14.53,14.55,14.51,0.0,0.0,236000,3486840.0,-0.1374570446735488,14.55
HK.00175,2020-02-12 10:42:00,14.53,14.51,14.53,14.49,0.0,0.0,154000,2273460.0,-0.13764624913970802,14.53
HK.00175,2020-02-12 10:43:00,14.51,14.49,14.51,14.49,0.0,0.0,142000,2094840.0,-0.13783597518952154,14.51
HK.00175,2020-02-12 10:44:00,14.49,14.51,14.51,14.49,0.0,0.0,19000,280420.0,0.13802622498274378,14.49
HK.00175,2020-02-12 10:45:00,14.49,14.49,14.51,14.49,0.0,0.0,273000,4025320.0,-0.13783597518952154,14.51
HK.00175,2020-02-12 10:46:00,14.49,14.51,14.51,14.49,0.0,0.0,40000,590020.0,0.13802622498274378,14.49
HK.00175,2020-02-12 10:47:00,14.49,14.51,14.51,14.49,0.0,0.0,259000,3822760.0,0.0,14.51
HK.00175,2020-02-12 10:48:00,14.51,14.53,14.53,14.51,0.0,0.0,73000,1078080.0,0.13783597518952154,14.51
HK.00175,2020-02-12 10:49:00,14.51,14.53,14.53,14.51,0.0,0.0,141000,2081820.0,0.0,14.53
HK.00175,2020-02-12 10:50:00,14.51,14.53,14.55,14.51,0.0,0.0,253000,3739880.0,0.0,14.53
HK.00175,2020-02-12 10:51:00,14.53,14.55,14.55,14.53,0.0,0.0,132000,1952120.0,0.13764624913972023,14.53
HK.00175,2020-02-12 10:52:00,14.55,14.53,14.55,14.53,0.0,0.0,82000,1212080.0,-0.1374570446735488,14.55
HK.00175,2020-02-12 10:53:00,14.51,14.53,14.55,14.51,0.0,0.0,304000,4494980.0,0.0,14.53
HK.00175,2020-02-12 10:54:00,14.53,14.53,14.53,14.51,0.0,0.0,344000,5084060.0,0.0,14.53
HK.00175,2020-02-12 10:55:00,14.53,14.55,14.55,14.51,0.0,0.0,376000,5559080.0,0.13764624913972023,14.53
HK.00175,2020-02-12 10:56:00,14.53,14.53,14.55,14.53,0.0,0.0,249000,3680620.0,-0.1374570446735488,14.55
HK.00175,2020-02-12 10:57:00,14.55,14.55,14.55,14.53,0.0,0.0,207000,3059980.0,0.13764624913972023,14.53
HK.00175,2020-02-12 10:58:00,14.53,14.51,14.55,14.51,0.0,0.0,124000,1832960.0,-0.2749140893470854,14.55
HK.00175,2020-02-12 10:59:00,14.53,14.51,14.53,14.51,0.0,0.0,28000,413700.0,0.0,14.51
HK.00175,2020-02-12 11:00:00,14.53,14.53,14.53,14.51,0.0,0.0,36000,531940.0,0.13783597518952154,14.51
HK.00175,2020-02-12 11:01:00,14.51,14.51,14.53,14.51,0.0,0.0,22000,324880.0,-0.13764624913970802,14.53
HK.00175,2020-02-12 11:02:00,14.53,14.53,14.53,14.51,0.0,0.0,22000,324980.0,0.13783597518952154,14.51
HK.00175,2020-02-12 11:03:00,14.53,14.53,14.53,14.51,0.0,0.0,49000,723980.0,0.0,14.53
HK.00175,2020-02-12 11:04:00,14.53,14.53,14.55,14.53,0.0,0.0,751000,11108140.0,0.0,14.53
HK.00175,2020-02-12 11:05:00,14.55,14.55,14.55,14.53,0.0,0.0,86000,1272740.0,0.13764624913972023,14.53
HK.00175,2020-02-12 11:06:00,14.55,14.55,14.55,14.53,0.0,0.0,49000,725140.0,0.0,14.55
HK.00175,2020-02-12 11:07:00,14.55,14.55,14.55,14.55,0.0,0.0,525000,7770000.0,0.0,14.55
HK.00175,2020-02-12 11:08:00,14.55,14.55,14.55,14.53,0.0,0.0,103000,1524080.0,0.0,14.55
HK.00175,2020-02-12 11:09:00,14.55,14.55,14.55,14.55,0.0,0.0,386000,5712800.0,0.0,14.55
HK.00175,2020-02-12 11:10:00,14.55,14.55,14.55,14.53,0.0,0.0,46000,680780.0,0.0,14.55
HK.00175,2020-02-12 11:11:00,14.55,14.55,14.55,14.53,0.0,0.0,41000,606680.0,0.0,14.55
HK.00175,2020-02-12 11:12:00,14.55,14.55,14.55,14.53,0.0,0.0,63000,931680.0,0.0,14.55
HK.00175,2020-02-12 11:13:00,14.55,14.53,14.55,14.51,0.0,0.0,444000,6565640.0,-0.1374570446735488,14.55
HK.00175,2020-02-12 11:14:00,14.53,14.53,14.55,14.53,0.0,0.0,158000,2336860.0,0.0,14.53
HK.00175,2020-02-12 11:15:00,14.53,14.53,14.55,14.51,0.0,0.0,142000,2099880.0,0.0,14.53
HK.00175,2020-02-12 11:16:00,14.53,14.53,14.55,14.53,0.0,0.0,137000,2025320.0,0.0,14.53
HK.00175,2020-02-12 11:17:00,14.53,14.53,14.55,14.53,0.0,0.0,68000,1005440.0,0.0,14.53
HK.00175,2020-02-12 11:18:00,14.53,14.53,14.53,14.51,0.0,0.0,69000,1019600.0,0.0,14.53
HK.00175,2020-02-12 11:19:00,14.53,14.53,14.55,14.51,0.0,0.0,98000,1448700.0,0.0,14.53
HK.00175,2020-02-12 11:20:00,14.55,14.55,14.55,14.53,0.0,0.0,43000,636000.0,0.13764624913972023,14.53
HK.00175,2020-02-12 11:21:00,14.55,14.53,14.57,14.53,0.0,0.0,366000,5416120.0,-0.1374570446735488,14.55
HK.00175,2020-02-12 11:22:00,14.55,14.57,14.57,14.55,0.0,0.0,33000,488800.0,0.27529249827942825,14.53
HK.00175,2020-02-12 11:23:00,14.57,14.57,14.59,14.57,0.0,0.0,281000,4164580.0,0.0,14.57
HK.00175,2020-02-12 11:24:00,14.57,14.61,14.61,14.57,0.0,0.0,353000,5239000.0,0.27453671928619866,14.57
HK.00175,2020-02-12 11:25:00,14.59,14.59,14.61,14.59,0.0,0.0,90000,1337280.0,-0.13689253935660214,14.61
HK.00175,2020-02-12 11:26:00,14.59,14.61,14.61,14.59,0.0,0.0,46000,683440.0,0.13708019191226575,14.59
HK.00175,2020-02-12 11:27:00,14.61,14.61,14.61,14.59,0.0,0.0,79000,1173680.0,0.0,14.61
HK.00175,2020-02-12 11:28:00,14.61,14.61,14.61,14.59,0.0,0.0,63000,935800.0,0.0,14.61
HK.00175,2020-02-12 11:29:00,14.59,14.61,14.61,14.59,0.0,0.0,53000,787380.0,0.0,14.61
HK.00175,2020-02-12 11:30:00,14.61,14.63,14.63,14.61,0.0,0.0,557000,8279280.0,0.1368925393566143,14.61
HK.00175,2020-02-12 11:31:00,14.63,14.61,14.63,14.61,0.0,0.0,54000,802880.0,-0.13670539986330382,14.63
HK.00175,2020-02-12 11:32:00,14.61,14.63,14.63,14.61,0.0,0.0,64000,951680.0,0.1368925393566143,14.61
HK.00175,2020-02-12 11:33:00,14.63,14.63,14.63,14.61,0.0,0.0,105000,1562320.0,0.0,14.63
HK.00175,2020-02-12 11:34:00,14.63,14.63,14.63,14.63,0.0,0.0,250000,3720000.0,0.0,14.63
HK.00175,2020-02-12 11:35:00,14.63,14.61,14.63,14.61,0.0,0.0,161000,2393820.0,-0.13670539986330382,14.63
HK.00175,2020-02-12 11:36:00,14.61,14.61,14.61,14.59,0.0,0.0,257000,3818880.0,0.0,14.61
HK.00175,2020-02-12 11:37:00,14.61,14.61,14.61,14.59,0.0,0.0,164000,2435940.0,0.0,14.61
HK.00175,2020-02-12 11:38:00,14.59,14.61,14.63,14.59,0.0,0.0,111000,1649780.0,0.0,14.61
HK.00175,2020-02-12 11:39:00,14.61,14.63,14.63,14.61,0.0,0.0,42000,624620.0,0.1368925393566143,14.61
HK.00175,2020-02-12 11:40:00,14.61,14.65,14.65,14.61,0.0,0.0,236000,3511740.0,0.1367053998632917,14.63
HK.00175,2020-02-12 11:41:00,14.63,14.63,14.63,14.63,0.0,0.0,276000,4106880.0,-0.1365187713310551,14.65
HK.00175,2020-02-12 11:42:00,14.63,14.63,14.65,14.61,0.0,0.0,99000,1472980.0,0.0,14.63
HK.00175,2020-02-12 11:43:00,14.65,14.61,14.65,14.61,0.0,0.0,157000,2336140.0,-0.13670539986330382,14.63
HK.00175,2020-02-12 11:44:00,14.63,14.61,14.65,14.61,0.0,0.0,72000,1070980.0,0.0,14.61
HK.00175,2020-02-12 11:45:00,14.61,14.63,14.65,14.61,0.0,0.0,87000,1294780.0,0.1368925393566143,14.61
HK.00175,2020-02-12 11:46:00,14.63,14.65,14.65,14.63,0.0,0.0,28000,416860.0,0.1367053998632917,14.63
HK.00175,2020-02-12 11:47:00,14.63,14.63,14.65,14.63,0.0,0.0,52000,774220.0,-0.1365187713310551,14.65
HK.00175,2020-02-12 11:48:00,14.65,14.63,14.65,14.63,0.0,0.0,90000,1339300.0,0.0,14.63
HK.00175,2020-02-12 11:49:00,14.63,14.63,14.63,14.61,0.0,0.0,43000,639620.0,0.0,14.63
HK.00175,2020-02-12 11:50:00,14.63,14.63,14.63,14.63,0.0,0.0,30000,446400.0,0.0,14.63
HK.00175,2020-02-12 11:51:00,14.61,14.63,14.63,14.61,0.0,0.0,127000,1889720.0,0.0,14.63
HK.00175,2020-02-12 11:52:00,14.63,14.63,14.63,14.61,0.0,0.0,57000,847700.0,0.0,14.63
HK.00175,2020-02-12 11:53:00,14.61,14.61,14.61,14.59,0.0,0.0,171000,2541040.0,-0.13670539986330382,14.63
HK.00175,2020-02-12 11:54:00,14.61,14.61,14.61,14.59,0.0,0.0,48000,712840.0,0.0,14.61
HK.00175,2020-02-12 11:55:00,14.61,14.59,14.61,14.59,0.0,0.0,123000,1825400.0,-0.13689253935660214,14.61
HK.00175,2020-02-12 11:56:00,14.59,14.59,14.59,14.57,0.0,0.0,94000,1394600.0,0.0,14.59
HK.00175,2020-02-12 11:57:00,14.59,14.59,14.59,14.57,0.0,0.0,66000,979340.0,0.0,14.59
HK.00175,2020-02-12 11:58:00,14.59,14.59,14.59,14.57,0.0,0.0,73000,1082340.0,0.0,14.59
HK.00175,2020-02-12 11:59:00,14.57,14.57,14.59,14.57,0.0,0.0,139000,2060620.0,-0.13708019191226575,14.59
HK.00175,2020-02-12 12:00:00,14.57,14.57,14.59,14.57,0.0,0.0,47000,696960.0,0.0,14.57
HK.00175,2020-02-12 13:01:00,14.57,14.59,14.59,14.55,0.0,0.0,1161000,17198840.0,0.13726835964309933,14.57
HK.00175,2020-02-12 13:02:00,14.59,14.59,14.59,14.55,0.0,0.0,83000,1230160.0,0.0,14.59
HK.00175,2020-02-12 13:03:00,14.59,14.59,14.61,14.59,0.0,0.0,183000,2715800.0,0.0,14.59
HK.00175,2020-02-12 13:04:00,14.61,14.61,14.61,14.59,0.0,0.0,290000,4308900.0,0.13708019191226575,14.59
HK.00175,2020-02-12 13:05:00,14.61,14.61,14.61,14.59,0.0,0.0,74000,1099060.0,0.0,14.61
