code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-08-10 09:30:00,16.6,16.6,16.6,16.6,0.0,0.0,400000,6640000.0,-1.4251781472683993,16.84
HK.00175,2020-08-10 09:31:00,16.62,16.54,16.62,16.52,0.0,0.0,968000,16052040.0,-0.3614457831325438,16.6
HK.00175,2020-08-10 09:32:00,16.54,16.46,16.54,16.4,0.0,0.0,634000,10444380.0,-0.4836759371221179,16.54
HK.00175,2020-08-10 09:33:00,16.42,16.44,16.5,16.42,0.0,0.0,170000,2797220.0,-0.12150668286755513,16.46
HK.00175,2020-08-10 09:34:00,16.46,16.48,16.5,16.44,0.0,0.0,78000,1283740.0,0.24330900243308481,16.44
HK.00175,2020-08-10 09:35:00,16.5,16.52,16.54,16.5,0.0,0.0,385000,6356420.0,0.24271844660193656,16.48
HK.00175,2020-08-10 09:36:00,16.54,16.56,16.64,16.54,0.0,0.0,386000,6404660.0,0.24213075060532172,16.52
HK.00175,2020-08-10 09:37:00,16.56,16.66,16.66,16.54,0.0,0.0,745000,12366720.0,0.6038647342995256,16.56
HK.00175,2020-08-10 09:38:00,16.66,16.68,16.72,16.64,0.0,0.0,1023000,17081720.0,0.1200480192076805,16.66
HK.00175,2020-08-10 09:39:00,16.7,16.74,16.8,16.7,0.0,0.0,697000,11674400.0,0.35971223021581966,16.68
HK.00175,2020-08-10 09:40:00,16.74,16.7,16.74,16.66,0.0,0.0,223000,3727720.0,-0.23894862604539516,16.74
HK.00175,2020-08-10 09:41:00,16.7,16.7,16.7,16.66,0.0,0.0,196000,3272620.0,0.0,16.7
HK.00175,2020-08-10 09:42:00,16.7,16.72,16.72,16.68,0.0,0.0,193000,3224500.0,0.11976047904191363,16.7
HK.00175,2020-08-10 09:43:00,16.72,16.76,16.76,16.7,0.0,0.0,350000,5856140.0,0.23923444976078173,16.72
HK.00175,2020-08-10 09:44:00,16.74,16.72,16.76,16.7,0.0,0.0,172000,2879660.0,-0.23866348448688962,16.76
HK.00175,2020-08-10 09:45:00,16.74,16.72,16.74,16.7,0.0,0.0,242000,4042980.0,0.0,16.72
HK.00175,2020-08-10 09:46:00,16.7,16.66,16.7,16.64,0.0,0.0,373000,6217120.0,-0.3588516746411407,16.72
HK.00175,2020-08-10 09:47:00,16.66,16.62,16.66,16.62,0.0,0.0,318000,5289560.0,-0.240096038415361,16.66
HK.00175,2020-08-10 09:48:00,16.6,16.6,16.62,16.58,0.0,0.0,266000,4415480.0,-0.12033694344163401,16.62
HK.00175,2020-08-10 09:49:00,16.6,16.64,16.64,16.58,0.0,0.0,131000,2177080.0,0.2409638554216816,16.6
HK.00175,2020-08-10 09:50:00,16.62,16.62,16.66,16.62,0.0,0.0,78000,1296840.0,-0.12019230769230511,16.64
HK.00175,2020-08-10 09:51:00,16.6,16.54,16.62,16.54,0.0,0.0,291000,4827020.0,-0.48134777376655746,16.62
HK.00175,2020-08-10 09:52:00,16.54,16.56,16.56,16.52,0.0,0.0,188000,3110040.0,0.12091898428052948,16.54
HK.00175,2020-08-10 09:53:00,16.54,16.48,16.54,16.46,0.0,0.0,628000,10361200.0,-0.4830917874396033,16.56
HK.00175,2020-08-10 09:54:00,16.48,16.5,16.52,16.44,0.0,0.0,265000,4366560.0,0.12135922330096828,16.48
HK.00175,2020-08-10 09:55:00,16.5,16.46,16.5,16.46,0.0,0.0,105000,1729380.0,-0.24242424242423727,16.5
HK.00175,2020-08-10 09:56:00,16.46,16.5,16.52,16.46,0.0,0.0,260000,4285280.0,0.24301336573511026,16.46
HK.00175,2020-08-10 09:57:00,16.52,16.56,16.58,16.52,0.0,0.0,179000,2961520.0,0.3636363636363559,16.5
HK.00175,2020-08-10 09:58:00,16.54,16.56,16.56,16.5,0.0,0.0,143000,2365200.0,0.0,16.56
HK.00175,2020-08-10 09:59:00,16.54,16.56,16.56,16.5,0.0,0.0,116000,1918640.0,0.0,16.56
HK.00175,2020-08-10 10:00:00,16.54,16.5,16.56,16.5,0.0,0.0,77000,1273460.0,-0.36231884057970243,16.56
HK.00175,2020-08-10 10:01:00,16.52,16.46,16.52,16.46,0.0,0.0,190000,3133540.0,-0.24242424242423727,16.5
HK.00175,2020-08-10 10:02:00,16.46,16.46,16.46,16.44,0.0,0.0,407000,6696600.0,0.0,16.46
HK.00175,2020-08-10 10:03:00,16.44,16.48,16.48,16.44,0.0,0.0,114000,1876840.0,0.12150668286755513,16.46
HK.00175,2020-08-10 10:04:00,16.5,16.52,16.52,16.48,0.0,0.0,334000,5511460.0,0.24271844660193656,16.48
HK.00175,2020-08-10 10:05:00,16.5,16.5,16.52,16.46,0.0,0.0,227000,3741800.0,-0.12106537530266086,16.52
HK.00175,2020-08-10 10:06:00,16.48,16.48,16.52,16.46,0.0,0.0,209000,3447000.0,-0.12121212121211863,16.5
HK.00175,2020-08-10 10:07:00,16.5,16.54,16.54,16.5,0.0,0.0,46000,760100.0,0.36407766990290485,16.48
HK.00175,2020-08-10 10:08:00,16.54,16.54,16.56,16.52,0.0,0.0,105000,1736420.0,0.0,16.54
HK.00175,2020-08-10 10:09:00,16.56,16.56,16.6,16.56,0.0,0.0,511000,8465440.0,0.12091898428052948,16.54
HK.00175,2020-08-10 10:10:00,16.58,16.6,16.62,16.58,0.0,0.0,81000,1344120.0,0.2415458937198231,16.56
HK.00175,2020-08-10 10:11:00,16.6,16.64,16.64,16.6,0.0,0.0,62000,1030820.0,0.2409638554216816,16.6
HK.00175,2020-08-10 10:12:00,16.64,16.64,16.64,16.64,0.0,0.0,25000,416000.0,0.0,16.64
HK.00175,2020-08-10 10:13:00,16.62,16.62,16.64,16.62,0.0,0.0,113000,1878380.0,-0.12019230769230511,16.64
HK.00175,2020-08-10 10:14:00,16.62,16.66,16.66,16.62,0.0,0.0,122000,2030420.0,0.24067388688326802,16.62
HK.00175,2020-08-10 10:15:00,16.66,16.68,16.7,16.66,0.0,0.0,175000,2918720.0,0.1200480192076805,16.66
HK.00175,2020-08-10 10:16:00,16.68,16.68,16.7,16.66,0.0,0.0,96000,1601480.0,0.0,16.68
HK.00175,2020-08-10 10:17:00,16.68,16.7,16.7,16.68,0.0,0.0,526000,8783740.0,0.11990407673860656,16.68
HK.00175,2020-08-10 10:18:00,16.72,16.7,16.72,16.68,0.0,0.0,189000,3155880.0,0.0,16.7
HK.00175,2020-08-10 10:19:00,16.68,16.68,16.68,16.66,0.0,0.0,35000,583480.0,-0.11976047904191363,16.7
HK.00175,2020-08-10 10:20:00,16.68,16.68,16.7,16.68,0.0,0.0,20000,333680.0,0.0,16.68
HK.00175,2020-08-10 10:21:00,16.68,16.68,16.68,16.64,0.0,0.0,195000,3249700.0,0.0,16.68
HK.00175,2020-08-10 10:22:00,16.66,16.64,16.66,16.64,0.0,0.0,77000,1281300.0,-0.23980815347721313,16.68
HK.00175,2020-08-10 10:23:00,16.62,16.64,16.66,16.62,0.0,0.0,17000,282780.0,0.0,16.64
HK.00175,2020-08-10 10:24:00,16.62,16.64,16.66,16.62,0.0,0.0,32000,532500.0,0.0,16.64
HK.00175,2020-08-10 10:25:00,16.64,16.64,16.66,16.62,0.0,0.0,79000,1314540.0,0.0,16.64
HK.00175,2020-08-10 10:26:00,16.66,16.66,16.66,16.66,0.0,0.0,46000,766360.0,0.12019230769230511,16.64
HK.00175,2020-08-10 10:27:00,16.68,16.66,16.68,16.66,0.0,0.0,49000,816580.0,0.0,16.66
HK.00175,2020-08-10 10:28:00,16.66,16.66,16.66,16.66,0.0,0.0,19000,316540.0,0.0,16.66
HK.00175,2020-08-10 10:29:00,16.64,16.64,16.64,16.64,0.0,0.0,82000,1364480.0,-0.1200480192076805,16.66
HK.00175,2020-08-10 10:30:00,16.66,16.64,16.66,16.62,0.0,0.0,23000,382440.0,0.0,16.64
HK.00175,2020-08-10 10:31:00,16.66,16.7,16.7,16.66,0.0,0.0,118000,1966360.0,0.36057692307691536,16.64
HK.00175,2020-08-10 10:32:00,16.7,16.68,16.7,16.68,0.0,0.0,29000,483820.0,-0.11976047904191363,16.7
HK.00175,2020-08-10 10:33:00,16.66,16.64,16.66,16.64,0.0,0.0,21000,349840.0,-0.23980815347721313,16.68
HK.00175,2020-08-10 10:34:00,16.64,16.64,16.64,16.64,0.0,0.0,73000,1214720.0,0.0,16.64
HK.00175,2020-08-10 10:35:00,16.64,16.66,16.68,16.64,0.0,0.0,72000,1198760.0,0.12019230769230511,16.64
