code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2020-09-03 09:30:00,17.5,17.5,17.5,17.5,0.0,0.0,1101000,19267500.0,0.0,17.66
HK.00175,2020-09-03 09:31:00,17.5,17.32,17.58,17.32,0.0,0.0,1222000,21293000.0,-1.028571428571427,17.5
HK.00175,2020-09-03 09:32:00,17.34,17.3,17.34,17.3,0.0,0.0,715000,12376600.0,-0.11547344110854256,17.32
HK.00175,2020-09-03 09:33:00,17.3,17.28,17.32,17.22,0.0,0.0,1709000,29534180.0,-0.11560693641618251,17.3
HK.00175,2020-09-03 09:34:00,17.28,17.26,17.3,17.24,0.0,0.0,837000,14459440.0,-0.11574074074073826,17.28
HK.00175,2020-09-03 09:35:00,17.26,17.16,17.26,17.12,0.0,0.0,1849000,31800720.0,-0.5793742757821635,17.26
HK.00175,2020-09-03 09:36:00,17.16,17.18,17.18,17.14,0.0,0.0,385000,6607780.0,0.11655011655011406,17.16
HK.00175,2020-09-03 09:37:00,17.18,17.22,17.22,17.18,0.0,0.0,413000,7105360.0,0.23282887077997177,17.18
HK.00175,2020-09-03 09:38:00,17.24,17.3,17.3,17.22,0.0,0.0,441000,7616600.0,0.4645760743321826,17.22
HK.00175,2020-09-03 09:39:00,17.3,17.36,17.42,17.28,0.0,0.0,821000,14253540.0,0.3468208092485475,17.3
HK.00175,2020-09-03 09:40:00,17.34,17.34,17.4,17.28,0.0,0.0,830000,14396640.0,-0.11520737327188695,17.36
HK.00175,2020-09-03 09:41:00,17.34,17.28,17.34,17.24,0.0,0.0,751000,12977340.0,-0.3460207612456674,17.34
HK.00175,2020-09-03 09:42:00,17.28,17.3,17.3,17.26,0.0,0.0,238000,4113700.0,0.11574074074073826,17.28
HK.00175,2020-09-03 09:43:00,17.3,17.32,17.32,17.28,0.0,0.0,354000,6125140.0,0.11560693641618251,17.3
HK.00175,2020-09-03 09:44:00,17.34,17.36,17.38,17.32,0.0,0.0,510000,8854760.0,0.23094688221708512,17.32
HK.00175,2020-09-03 09:45:00,17.34,17.34,17.36,17.34,0.0,0.0,237000,4111860.0,-0.11520737327188695,17.36
HK.00175,2020-09-03 09:46:00,17.36,17.34,17.36,17.32,0.0,0.0,250000,4334860.0,0.0,17.34
HK.00175,2020-09-03 09:47:00,17.32,17.3,17.34,17.3,0.0,0.0,774000,13404240.0,-0.23068050749711155,17.34
HK.00175,2020-09-03 09:48:00,17.32,17.32,17.32,17.28,0.0,0.0,395000,6834860.0,0.11560693641618251,17.3
HK.00175,2020-09-03 09:49:00,17.3,17.3,17.32,17.3,0.0,0.0,152000,2631200.0,-0.11547344110854256,17.32
HK.00175,2020-09-03 09:50:00,17.3,17.32,17.32,17.3,0.0,0.0,106000,1835120.0,0.11560693641618251,17.3
HK.00175,2020-09-03 09:51:00,17.32,17.32,17.32,17.3,0.0,0.0,75000,1298060.0,0.0,17.32
HK.00175,2020-09-03 09:52:00,17.32,17.36,17.36,17.3,0.0,0.0,404000,6998860.0,0.23094688221708512,17.32
HK.00175,2020-09-03 09:53:00,17.36,17.34,17.36,17.34,0.0,0.0,88000,1526660.0,-0.11520737327188695,17.36
HK.00175,2020-09-03 09:54:00,17.34,17.34,17.38,17.34,0.0,0.0,396000,6871560.0,0.0,17.34
HK.00175,2020-09-03 09:55:00,17.36,17.36,17.36,17.34,0.0,0.0,160000,2777140.0,0.11534025374855578,17.34
HK.00175,2020-09-03 09:56:00,17.34,17.34,17.36,17.34,0.0,0.0,147000,2549060.0,-0.11520737327188695,17.36
HK.00175,2020-09-03 09:57:00,17.36,17.32,17.36,17.3,0.0,0.0,394000,6820120.0,-0.11534025374855578,17.34
HK.00175,2020-09-03 09:58:00,17.3,17.3,17.32,17.3,0.0,0.0,223000,3858920.0,-0.11547344110854256,17.32
HK.00175,2020-09-03 09:59:00,17.3,17.32,17.34,17.3,0.0,0.0,389000,6737600.0,0.11560693641618251,17.3
HK.00175,2020-09-03 10:00:00,17.34,17.38,17.38,17.34,0.0,0.0,255000,4423460.0,0.3464203233256277,17.32
HK.00175,2020-09-03 10:01:00,17.38,17.34,17.38,17.34,0.0,0.0,149000,2587800.0,-0.23014959723819994,17.38
HK.00175,2020-09-03 10:02:00,17.34,17.34,17.36,17.32,0.0,0.0,179000,3104440.0,0.0,17.34
HK.00175,2020-09-03 10:03:00,17.34,17.34,17.34,17.32,0.0,0.0,148000,2564200.0,0.0,17.34
HK.00175,2020-09-03 10:04:00,17.34,17.34,17.34,17.32,0.0,0.0,291000,5044320.0,0.0,17.34
HK.00175,2020-09-03 10:05:00,17.34,17.34,17.34,17.32,0.0,0.0,134000,2322380.0,0.0,17.34
HK.00175,2020-09-03 10:06:00,17.32,17.32,17.34,17.3,0.0,0.0,773000,13394560.0,-0.11534025374855578,17.34
HK.00175,2020-09-03 10:07:00,17.3,17.3,17.32,17.28,0.0,0.0,493000,8528760.0,-0.11547344110854256,17.32
HK.00175,2020-09-03 10:08:00,17.3,17.3,17.32,17.28,0.0,0.0,253000,4376700.0,0.0,17.3
HK.00175,2020-09-03 10:09:00,17.3,17.3,17.32,17.3,0.0,0.0,113000,1955440.0,0.0,17.3
HK.00175,2020-09-03 10:10:00,17.3,17.3,17.32,17.3,0.0,0.0,120000,2076100.0,0.0,17.3
HK.00175,2020-09-03 10:11:00,17.3,17.28,17.32,17.28,0.0,0.0,130000,2248780.0,-0.11560693641618251,17.3
HK.00175,2020-09-03 10:12:00,17.28,17.3,17.3,17.28,0.0,0.0,106000,1833620.0,0.11574074074073826,17.28
HK.00175,2020-09-03 10:13:00,17.3,17.28,17.3,17.26,0.0,0.0,469000,8103500.0,-0.11560693641618251,17.3
HK.00175,2020-09-03 10:14:00,17.28,17.24,17.28,17.24,0.0,0.0,340000,5869060.0,-0.23148148148149708,17.28
HK.00175,2020-09-03 10:15:00,17.26,17.26,17.26,17.24,0.0,0.0,193000,3329480.0,0.11600928074247754,17.24
HK.00175,2020-09-03 10:16:00,17.26,17.26,17.3,17.24,0.0,0.0,185000,3195560.0,0.0,17.26
HK.00175,2020-09-03 10:17:00,17.28,17.28,17.28,17.26,0.0,0.0,60000,1036660.0,0.11587485515642858,17.26
HK.00175,2020-09-03 10:18:00,17.28,17.28,17.28,17.26,0.0,0.0,123000,2124860.0,0.0,17.28
HK.00175,2020-09-03 10:19:00,17.26,17.26,17.28,17.24,0.0,0.0,634000,10942820.0,-0.11574074074073826,17.28
HK.00175,2020-09-03 10:20:00,17.26,17.26,17.26,17.24,0.0,0.0,114000,1967420.0,0.0,17.26
HK.00175,2020-09-03 10:21:00,17.26,17.26,17.28,17.24,0.0,0.0,464000,8012620.0,0.0,17.26
HK.00175,2020-09-03 10:22:00,17.28,17.3,17.3,17.28,0.0,0.0,161000,2785120.0,0.23174971031285715,17.26
HK.00175,2020-09-03 10:23:00,17.3,17.28,17.32,17.28,0.0,0.0,129000,2230880.0,-0.11560693641618251,17.3
HK.00175,2020-09-03 10:24:00,17.3,17.3,17.32,17.28,0.0,0.0,82000,1418480.0,0.11574074074073826,17.28
HK.00175,2020-09-03 10:25:00,17.28,17.3,17.3,17.26,0.0,0.0,113000,1952760.0,0.0,17.3
HK.00175,2020-09-03 10:26:00,17.3,17.28,17.3,17.28,0.0,0.0,38000,656760.0,-0.11560693641618251,17.3
HK.00175,2020-09-03 10:27:00,17.28,17.26,17.3,17.26,0.0,0.0,108000,1866580.0,-0.11574074074073826,17.28
HK.00175,2020-09-03 10:28:00,17.28,17.28,17.28,17.26,0.0,0.0,34000,587280.0,0.11587485515642858,17.26
HK.00175,2020-09-03 10:29:00,17.26,17.26,17.28,17.26,0.0,0.0,58000,1001400.0,-0.11574074074073826,17.28
