code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-02-13 09:30:00,13.9,13.9,13.9,13.9,0.0,0.0,670000,9715000.0,0.0,13.74
HK.00175,2019-02-13 09:31:00,13.9,13.82,13.94,13.7,0.0,0.0,1495000,21500300.0,-0.5755395683453243,13.9
HK.00175,2019-02-13 09:32:00,13.82,13.8,13.84,13.8,0.0,0.0,896000,12914240.0,-0.1447178002894325,13.82
HK.00175,2019-02-13 09:33:00,13.78,13.72,13.8,13.7,0.0,0.0,388000,5574280.0,-0.5797101449275368,13.8
HK.00175,2019-02-13 09:34:00,13.7,13.78,13.78,13.68,0.0,0.0,459000,6575920.0,0.43731778425655043,13.72
HK.00175,2019-02-13 09:35:00,13.78,13.82,13.82,13.78,0.0,0.0,292000,4202780.0,0.2902757619738819,13.78
HK.00175,2019-02-13 09:36:00,13.82,13.84,13.84,13.82,0.0,0.0,145000,2092660.0,0.1447178002894325,13.82
HK.00175,2019-02-13 09:37:00,13.82,13.8,13.84,13.76,0.0,0.0,1024000,14749300.0,-0.28901734104045623,13.84
HK.00175,2019-02-13 09:38:00,13.8,13.86,13.86,13.78,0.0,0.0,752000,10832980.0,0.4347826086956429,13.8
HK.00175,2019-02-13 09:39:00,13.86,13.84,13.86,13.82,0.0,0.0,230000,3321460.0,-0.1443001443001412,13.86
HK.00175,2019-02-13 09:40:00,13.84,13.88,13.88,13.84,0.0,0.0,271000,3919000.0,0.2890173410404691,13.84
HK.00175,2019-02-13 09:41:00,13.88,13.88,13.88,13.86,0.0,0.0,332000,4803740.0,0.0,13.88
HK.00175,2019-02-13 09:42:00,13.86,13.9,13.9,13.84,0.0,0.0,477000,6905220.0,0.14409221902016983,13.88
HK.00175,2019-02-13 09:43:00,13.9,13.88,13.92,13.86,0.0,0.0,298000,4318820.0,-0.14388489208632785,13.9
HK.00175,2019-02-13 09:44:00,13.88,13.84,13.88,13.82,0.0,0.0,356000,5141380.0,-0.2881844380403525,13.88
HK.00175,2019-02-13 09:45:00,13.84,13.8,13.84,13.8,0.0,0.0,216000,3114720.0,-0.28901734104045623,13.84
HK.00175,2019-02-13 09:46:00,13.82,13.84,13.86,13.8,0.0,0.0,199000,2873780.0,0.2898550724637619,13.8
HK.00175,2019-02-13 09:47:00,13.84,13.88,13.9,13.84,0.0,0.0,393000,5684960.0,0.2890173410404691,13.84
HK.00175,2019-02-13 09:48:00,13.86,13.88,13.9,13.84,0.0,0.0,302000,4374460.0,0.0,13.88
HK.00175,2019-02-13 09:49:00,13.9,13.92,13.94,13.88,0.0,0.0,398000,5774620.0,0.28818443804033966,13.88
HK.00175,2019-02-13 09:50:00,13.92,13.9,13.94,13.9,0.0,0.0,92000,1334480.0,-0.14367816091953717,13.92
HK.00175,2019-02-13 09:51:00,13.92,13.98,13.98,13.9,0.0,0.0,548000,7963660.0,0.5755395683453243,13.9
HK.00175,2019-02-13 09:52:00,13.98,13.98,14.0,13.96,0.0,0.0,228000,3326360.0,0.0,13.98
HK.00175,2019-02-13 09:53:00,14.0,14.02,14.04,13.98,0.0,0.0,472000,6894640.0,0.28612303290414265,13.98
HK.00175,2019-02-13 09:54:00,14.04,14.02,14.04,14.0,0.0,0.0,282000,4123920.0,0.0,14.02
HK.00175,2019-02-13 09:55:00,14.0,14.02,14.04,14.0,0.0,0.0,477000,6977580.0,0.0,14.02
HK.00175,2019-02-13 09:56:00,14.02,14.06,14.06,14.02,0.0,0.0,307000,4496460.0,0.28530670470756725,14.02
HK.00175,2019-02-13 09:57:00,14.06,14.1,14.14,14.06,0.0,0.0,1305000,19190340.0,0.28449502133712057,14.06
HK.00175,2019-02-13 09:58:00,14.14,14.18,14.18,14.1,0.0,0.0,381000,5618800.0,0.5673758865248233,14.1
HK.00175,2019-02-13 09:59:00,14.18,14.16,14.18,14.12,0.0,0.0,846000,12483880.0,-0.14104372355429884,14.18
HK.00175,2019-02-13 10:00:00,14.14,14.12,14.18,14.12,0.0,0.0,967000,14266060.0,-0.2824858757062212,14.16
HK.00175,2019-02-13 10:01:00,14.12,14.1,14.12,14.1,0.0,0.0,306000,4499540.0,-0.141643059490082,14.12
HK.00175,2019-02-13 10:02:00,14.1,14.08,14.1,14.08,0.0,0.0,367000,5390160.0,-0.14184397163120266,14.1
HK.00175,2019-02-13 10:03:00,14.08,14.12,14.12,14.08,0.0,0.0,328000,4821040.0,0.284090909090903,14.08
HK.00175,2019-02-13 10:04:00,14.1,14.1,14.12,14.1,0.0,0.0,34000,500160.0,-0.141643059490082,14.12
HK.00175,2019-02-13 10:05:00,14.12,14.14,14.14,14.1,0.0,0.0,283000,4167300.0,0.2836879432624179,14.1
HK.00175,2019-02-13 10:06:00,14.14,14.14,14.14,14.12,0.0,0.0,402000,5924120.0,0.0,14.14
HK.00175,2019-02-13 10:07:00,14.16,14.16,14.18,14.14,0.0,0.0,797000,11766600.0,0.14144271570013842,14.14
HK.00175,2019-02-13 10:08:00,14.14,14.12,14.16,14.1,0.0,0.0,138000,2030840.0,-0.2824858757062212,14.16
HK.00175,2019-02-13 10:09:00,14.12,14.1,14.12,14.08,0.0,0.0,98000,1440560.0,-0.141643059490082,14.12
HK.00175,2019-02-13 10:10:00,14.1,14.06,14.12,14.06,0.0,0.0,251000,3687020.0,-0.2836879432624053,14.1
HK.00175,2019-02-13 10:11:00,14.06,14.1,14.1,14.06,0.0,0.0,210000,3082520.0,0.28449502133712057,14.06
HK.00175,2019-02-13 10:12:00,14.08,14.08,14.1,14.06,0.0,0.0,112000,1645340.0,-0.14184397163120266,14.1
HK.00175,2019-02-13 10:13:00,14.08,14.08,14.1,14.08,0.0,0.0,145000,2131260.0,0.0,14.08
HK.00175,2019-02-13 10:14:00,14.1,14.06,14.1,14.06,0.0,0.0,219000,3215180.0,-0.1420454545454515,14.08
HK.00175,2019-02-13 10:15:00,14.06,14.04,14.06,14.04,0.0,0.0,217000,3180720.0,-0.14224751066857289,14.06
HK.00175,2019-02-13 10:16:00,14.04,14.06,14.08,14.04,0.0,0.0,229000,3357100.0,0.14245014245015208,14.04
HK.00175,2019-02-13 10:17:00,14.08,14.08,14.08,14.08,0.0,0.0,86000,1262480.0,0.14224751066856028,14.06
HK.00175,2019-02-13 10:18:00,14.08,14.06,14.08,14.02,0.0,0.0,221000,3237880.0,-0.1420454545454515,14.08
HK.00175,2019-02-13 10:19:00,14.06,14.04,14.06,14.04,0.0,0.0,53000,776160.0,-0.14224751066857289,14.06
HK.00175,2019-02-13 10:20:00,14.04,14.04,14.04,14.04,0.0,0.0,28000,409920.0,0.0,14.04
HK.00175,2019-02-13 10:21:00,14.04,14.0,14.06,14.0,0.0,0.0,229000,3350180.0,-0.28490028490027886,14.04
HK.00175,2019-02-13 10:22:00,14.0,14.0,14.02,14.0,0.0,0.0,175000,2555660.0,0.0,14.0
HK.00175,2019-02-13 10:23:00,13.98,13.98,14.0,13.98,0.0,0.0,70000,1021040.0,-0.14285714285713982,14.0
HK.00175,2019-02-13 10:24:00,13.98,13.96,13.98,13.96,0.0,0.0,197000,2871820.0,-0.14306151645207132,13.98
HK.00175,2019-02-13 10:25:00,13.98,14.0,14.02,13.98,0.0,0.0,234000,3416460.0,0.28653295128939216,13.96
HK.00175,2019-02-13 10:26:00,14.02,14.0,14.02,14.0,0.0,0.0,26000,379900.0,0.0,14.0
HK.00175,2019-02-13 10:27:00,14.02,14.02,14.02,14.0,0.0,0.0,292000,4265440.0,0.14285714285713982,14.0
HK.00175,2019-02-13 10:28:00,14.02,14.02,14.06,14.0,0.0,0.0,308000,4505280.0,0.0,14.02
HK.00175,2019-02-13 10:29:00,14.04,14.02,14.04,14.02,0.0,0.0,36000,526940.0,0.0,14.02
HK.00175,2019-02-13 10:30:00,14.02,14.04,14.04,14.02,0.0,0.0,32000,468440.0,0.1426533523537773,14.02
HK.00175,2019-02-13 10:31:00,14.04,14.04,14.04,14.02,0.0,0.0,75000,1097700.0,0.0,14.04
HK.00175,2019-02-13 10:32:00,14.02,14.06,14.06,14.02,0.0,0.0,113000,1654540.0,0.14245014245015208,14.04
HK.00175,2019-02-13 10:33:00,14.06,14.06,14.06,14.06,0.0,0.0,28000,410480.0,0.0,14.06
HK.00175,2019-02-13 10:34:00,14.06,14.08,14.08,14.06,0.0,0.0,81000,1187580.0,0.14224751066856028,14.06
HK.00175,2019-02-13 10:35:00,14.06,14.06,14.08,14.06,0.0,0.0,44000,645160.0,-0.1420454545454515,14.08
HK.00175,2019-02-13 10:36:00,14.08,14.06,14.08,14.06,0.0,0.0,37000,542960.0,0.0,14.06
HK.00175,2019-02-13 10:37:00,14.08,14.1,14.1,14.08,0.0,0.0,247000,3626080.0,0.28449502133712057,14.06
HK.00175,2019-02-13 10:38:00,14.08,14.06,14.08,14.06,0.0,0.0,85000,1247340.0,-0.2836879432624053,14.1
HK.00175,2019-02-13 10:39:00,14.06,14.1,14.1,14.06,0.0,0.0,57000,836660.0,0.28449502133712057,14.06
HK.00175,2019-02-13 10:40:00,14.08,14.06,14.1,14.06,0.0,0.0,38000,557740.0,-0.2836879432624053,14.1
HK.00175,2019-02-13 10:41:00,14.06,14.08,14.08,14.06,0.0,0.0,24000,352060.0,0.14224751066856028,14.06
HK.00175,2019-02-13 10:42:00,14.08,14.08,14.08,14.08,0.0,0.0,12000,176160.0,0.0,14.08
HK.00175,2019-02-13 10:43:00,14.06,14.1,14.1,14.06,0.0,0.0,50000,733980.0,0.1420454545454515,14.08
HK.00175,2019-02-13 10:44:00,14.1,14.08,14.1,14.08,0.0,0.0,81000,1190120.0,-0.14184397163120266,14.1
HK.00175,2019-02-13 10:45:00,14.08,14.08,14.1,14.08,0.0,0.0,51000,749460.0,0.0,14.08
HK.00175,2019-02-13 10:46:00,14.1,14.08,14.1,14.08,0.0,0.0,339000,4981200.0,0.0,14.08
HK.00175,2019-02-13 10:47:00,14.08,14.1,14.1,14.08,0.0,0.0,27000,396640.0,0.1420454545454515,14.08
HK.00175,2019-02-13 10:48:00,14.1,14.08,14.1,14.08,0.0,0.0,15000,220380.0,-0.14184397163120266,14.1
HK.00175,2019-02-13 10:49:00,14.1,14.1,14.1,14.08,0.0,0.0,328000,4821100.0,0.1420454545454515,14.08
HK.00175,2019-02-13 10:50:00,14.1,14.06,14.1,14.06,0.0,0.0,249000,3655440.0,-0.2836879432624053,14.1
HK.00175,2019-02-13 10:51:00,14.06,14.1,14.1,14.06,0.0,0.0,261000,3831720.0,0.28449502133712057,14.06
HK.00175,2019-02-13 10:52:00,14.08,14.1,14.1,14.08,0.0,0.0,33000,484920.0,0.0,14.1
HK.00175,2019-02-13 10:53:00,14.1,14.08,14.1,14.08,0.0,0.0,20000,293820.0,-0.14184397163120266,14.1
HK.00175,2019-02-13 10:54:00,14.08,14.08,14.08,14.06,0.0,0.0,189000,2774460.0,0.0,14.08
HK.00175,2019-02-13 10:55:00,14.08,14.06,14.1,14.06,0.0,0.0,108000,1585480.0,-0.1420454545454515,14.08
HK.00175,2019-02-13 10:56:00,14.08,14.1,14.1,14.06,0.0,0.0,131000,1924080.0,0.28449502133712057,14.06
HK.00175,2019-02-13 10:57:00,14.08,14.08,14.08,14.06,0.0,0.0,62000,910140.0,-0.14184397163120266,14.1
HK.00175,2019-02-13 10:58:00,14.08,14.08,14.08,14.06,0.0,0.0,21000,308140.0,0.0,14.08
HK.00175,2019-02-13 10:59:00,14.08,14.08,14.08,14.06,0.0,0.0,92000,1350360.0,0.0,14.08
HK.00175,2019-02-13 11:00:00,14.08,14.08,14.1,14.06,0.0,0.0,343000,5036080.0,0.0,14.08
HK.00175,2019-02-13 11:01:00,14.08,14.06,14.08,14.06,0.0,0.0,20000,293500.0,-0.1420454545454515,14.08
HK.00175,2019-02-13 11:02:00,14.08,14.06,14.08,14.06,0.0,0.0,13000,190740.0,0.0,14.06
HK.00175,2019-02-13 11:03:00,14.08,14.04,14.08,14.04,0.0,0.0,399000,5849440.0,-0.14224751066857289,14.06
HK.00175,2019-02-13 11:04:00,14.06,14.04,14.08,14.04,0.0,0.0,657000,9624880.0,0.0,14.04
HK.00175,2019-02-13 11:05:00,14.04,14.04,14.04,14.02,0.0,0.0,41000,599940.0,0.0,14.04
HK.00175,2019-02-13 11:06:00,14.04,14.04,14.04,14.02,0.0,0.0,41000,599980.0,0.0,14.04
HK.00175,2019-02-13 11:07:00,14.02,14.02,14.04,14.02,0.0,0.0,17000,248620.0,-0.14245014245013943,14.04
HK.00175,2019-02-13 11:08:00,14.04,14.06,14.06,14.02,0.0,0.0,344000,5038960.0,0.28530670470756725,14.02
HK.00175,2019-02-13 11:09:00,14.08,14.08,14.08,14.06,0.0,0.0,82000,1202620.0,0.14224751066856028,14.06
HK.00175,2019-02-13 11:10:00,14.08,14.08,14.08,14.06,0.0,0.0,346000,5079160.0,0.0,14.08
HK.00175,2019-02-13 11:11:00,14.06,14.06,14.08,14.06,0.0,0.0,48000,704040.0,-0.1420454545454515,14.08
HK.00175,2019-02-13 11:12:00,14.08,14.08,14.08,14.06,0.0,0.0,19000,278700.0,0.14224751066856028,14.06
HK.00175,2019-02-13 11:13:00,14.06,14.06,14.06,14.04,0.0,0.0,214000,3137220.0,-0.1420454545454515,14.08
HK.00175,2019-02-13 11:14:00,14.06,14.06,14.08,14.06,0.0,0.0,11000,161320.0,0.0,14.06
HK.00175,2019-02-13 11:15:00,14.08,14.08,14.1,14.08,0.0,0.0,305000,4477420.0,0.14224751066856028,14.06
HK.00175,2019-02-13 11:16:00,14.1,14.1,14.12,14.08,0.0,0.0,941000,13832060.0,0.1420454545454515,14.08
HK.00175,2019-02-13 11:17:00,14.12,14.1,14.12,14.1,0.0,0.0,44000,646920.0,0.0,14.1
HK.00175,2019-02-13 11:18:00,14.12,14.12,14.12,14.1,0.0,0.0,77000,1133400.0,0.14184397163120266,14.1
HK.00175,2019-02-13 11:19:00,14.1,14.12,14.14,14.1,0.0,0.0,1294000,19051120.0,0.0,14.12
HK.00175,2019-02-13 11:20:00,14.1,14.1,14.12,14.1,0.0,0.0,127000,1866940.0,-0.141643059490082,14.12
HK.00175,2019-02-13 11:21:00,14.1,14.1,14.1,14.08,0.0,0.0,187000,2746400.0,0.0,14.1
HK.00175,2019-02-13 11:22:00,14.1,14.08,14.1,14.08,0.0,0.0,144000,2116520.0,-0.14184397163120266,14.1
HK.00175,2019-02-13 11:23:00,14.08,14.08,14.1,14.08,0.0,0.0,61000,895500.0,0.0,14.08
HK.00175,2019-02-13 11:24:00,14.08,14.06,14.1,14.06,0.0,0.0,175000,2569180.0,-0.1420454545454515,14.08
HK.00175,2019-02-13 11:25:00,14.06,14.08,14.08,14.06,0.0,0.0,201000,2949820.0,0.14224751066856028,14.06
HK.00175,2019-02-13 11:26:00,14.08,14.08,14.1,14.08,0.0,0.0,220000,3229620.0,0.0,14.08
HK.00175,2019-02-13 11:27:00,14.08,14.08,14.08,14.06,0.0,0.0,33000,484420.0,0.0,14.08
HK.00175,2019-02-13 11:28:00,14.08,14.04,14.08,14.04,0.0,0.0,112000,1642100.0,-0.28409090909091567,14.08
HK.00175,2019-02-13 11:29:00,14.06,14.08,14.08,14.06,0.0,0.0,330000,4841500.0,0.2849002849002915,14.04
HK.00175,2019-02-13 11:30:00,14.08,14.1,14.1,14.08,0.0,0.0,13000,191060.0,0.1420454545454515,14.08
HK.00175,2019-02-13 11:31:00,14.1,14.08,14.1,14.08,0.0,0.0,42000,617280.0,-0.14184397163120266,14.1
HK.00175,2019-02-13 11:32:00,14.1,14.08,14.1,14.08,0.0,0.0,82000,1204360.0,0.0,14.08
HK.00175,2019-02-13 11:33:00,14.08,14.08,14.1,14.08,0.0,0.0,20000,293940.0,0.0,14.08
HK.00175,2019-02-13 11:34:00,14.1,14.08,14.1,14.08,0.0,0.0,21000,308420.0,0.0,14.08
HK.00175,2019-02-13 11:35:00,14.1,14.1,14.1,14.08,0.0,0.0,106000,1558000.0,0.1420454545454515,14.08
HK.00175,2019-02-13 11:36:00,14.08,14.08,14.1,14.08,0.0,0.0,21000,308440.0,-0.14184397163120266,14.1
HK.00175,2019-02-13 11:37:00,14.08,14.06,14.08,14.06,0.0,0.0,232000,3405500.0,-0.1420454545454515,14.08
HK.00175,2019-02-13 11:38:00,14.08,14.06,14.08,14.06,0.0,0.0,27000,396240.0,0.0,14.06
HK.00175,2019-02-13 11:39:00,14.08,14.06,14.08,14.06,0.0,0.0,313000,4592360.0,0.0,14.06
HK.00175,2019-02-13 11:40:00,14.06,14.06,14.06,14.02,0.0,0.0,211000,3090060.0,0.0,14.06
HK.00175,2019-02-13 11:41:00,14.04,14.02,14.04,14.02,0.0,0.0,106000,1549960.0,-0.28449502133713317,14.06
HK.00175,2019-02-13 11:42:00,14.02,14.04,14.04,14.02,0.0,0.0,60000,877780.0,0.1426533523537773,14.02
HK.00175,2019-02-13 11:43:00,14.04,14.02,14.04,14.02,0.0,0.0,27000,395200.0,-0.14245014245013943,14.04
HK.00175,2019-02-13 11:44:00,14.02,14.06,14.06,14.02,0.0,0.0,239000,3498320.0,0.28530670470756725,14.02
HK.00175,2019-02-13 11:45:00,14.06,14.06,14.06,14.06,0.0,0.0,91000,1334060.0,0.0,14.06
HK.00175,2019-02-13 11:46:00,14.04,14.06,14.06,14.04,0.0,0.0,33000,483640.0,0.0,14.06
HK.00175,2019-02-13 11:47:00,14.06,14.04,14.06,14.04,0.0,0.0,28000,409960.0,-0.14224751066857289,14.06
HK.00175,2019-02-13 11:48:00,14.04,14.08,14.08,14.04,0.0,0.0,229000,3359160.0,0.2849002849002915,14.04
HK.00175,2019-02-13 11:49:00,14.08,14.06,14.08,14.06,0.0,0.0,99000,1451940.0,-0.1420454545454515,14.08
HK.00175,2019-02-13 11:50:00,14.08,14.08,14.08,14.08,0.0,0.0,18000,264240.0,0.14224751066856028,14.06
HK.00175,2019-02-13 11:51:00,14.06,14.04,14.08,14.02,0.0,0.0,219000,3205940.0,-0.28409090909091567,14.08
HK.00175,2019-02-13 11:52:00,14.04,14.06,14.08,14.04,0.0,0.0,189000,2770680.0,0.14245014245015208,14.04
HK.00175,2019-02-13 11:53:00,14.06,14.08,14.08,14.06,0.0,0.0,11000,161280.0,0.14224751066856028,14.06
HK.00175,2019-02-13 11:54:00,14.08,14.1,14.1,14.08,0.0,0.0,193000,2833320.0,0.1420454545454515,14.08
HK.00175,2019-02-13 11:55:00,14.08,14.08,14.1,14.08,0.0,0.0,111000,1629720.0,-0.14184397163120266,14.1
