code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00175,2019-06-18 09:30:00,12.05,12.05,12.05,12.05,0.0,0.0,208000,2558400.0,0.0,12.07
HK.00175,2019-06-18 09:31:00,12.07,12.09,12.15,12.05,0.0,0.0,319000,3936860.0,0.3319502074688726,12.05
HK.00175,2019-06-18 09:32:00,12.11,12.11,12.13,12.07,0.0,0.0,333000,4113480.0,0.16542597187758123,12.09
HK.00175,2019-06-18 09:33:00,12.07,12.03,12.09,12.03,0.0,0.0,590000,7265640.0,-0.6606110652353433,12.11
HK.00175,2019-06-18 09:34:00,12.03,12.05,12.05,12.03,0.0,0.0,232000,2849000.0,0.16625103906900543,12.03
HK.00175,2019-06-18 09:35:00,12.03,11.99,12.03,11.97,0.0,0.0,442000,5417120.0,-0.4979253112033236,12.05
HK.00175,2019-06-18 09:36:00,11.99,11.99,11.99,11.97,0.0,0.0,87000,1063960.0,0.0,11.99
HK.00175,2019-06-18 09:37:00,11.97,11.97,11.99,11.97,0.0,0.0,88000,1075560.0,-0.1668056713928238,11.99
HK.00175,2019-06-18 09:38:00,11.97,11.97,11.97,11.97,0.0,0.0,86000,1050920.0,0.0,11.97
HK.00175,2019-06-18 09:39:00,11.97,11.97,11.97,11.95,0.0,0.0,47000,574080.0,0.0,11.97
HK.00175,2019-06-18 09:40:00,11.97,11.95,11.97,11.95,0.0,0.0,379000,4624160.0,-0.16708437761070466,11.97
HK.00175,2019-06-18 09:41:00,11.95,11.93,11.95,11.93,0.0,0.0,225000,2742360.0,-0.1673640167363981,11.95
HK.00175,2019-06-18 09:42:00,11.93,11.93,11.95,11.93,0.0,0.0,38000,462860.0,0.0,11.93
HK.00175,2019-06-18 09:43:00,11.95,11.95,11.97,11.93,0.0,0.0,352000,4296160.0,0.16764459346185728,11.93
HK.00175,2019-06-18 09:44:00,11.97,11.95,11.97,11.95,0.0,0.0,57000,695660.0,0.0,11.95
HK.00175,2019-06-18 09:45:00,11.97,12.01,12.01,11.97,0.0,0.0,312000,3815360.0,0.5020920502092092,11.95
HK.00175,2019-06-18 09:46:00,11.99,12.01,12.03,11.99,0.0,0.0,180000,2205900.0,0.0,12.01
HK.00175,2019-06-18 09:47:00,12.01,12.01,12.01,11.99,0.0,0.0,69000,845140.0,0.0,12.01
HK.00175,2019-06-18 09:48:00,11.99,11.95,11.99,11.95,0.0,0.0,173000,2114460.0,-0.4995836802664488,12.01
HK.00175,2019-06-18 09:49:00,11.97,11.93,11.97,11.93,0.0,0.0,573000,6985760.0,-0.1673640167363981,11.95
HK.00175,2019-06-18 09:50:00,11.93,11.91,11.93,11.91,0.0,0.0,77000,936880.0,-0.16764459346185728,11.93
HK.00175,2019-06-18 09:51:00,11.91,11.91,11.93,11.91,0.0,0.0,53000,645180.0,0.0,11.91
HK.00175,2019-06-18 09:52:00,11.93,11.91,11.93,11.91,0.0,0.0,25000,304220.0,0.0,11.91
HK.00175,2019-06-18 09:53:00,11.91,11.95,11.95,11.91,0.0,0.0,538000,6555480.0,0.3358522250209836,11.91
HK.00175,2019-06-18 09:54:00,11.93,11.93,11.95,11.93,0.0,0.0,56000,682360.0,-0.1673640167363981,11.95
HK.00175,2019-06-18 09:55:00,11.93,11.93,11.93,11.91,0.0,0.0,73000,888860.0,0.0,11.93
HK.00175,2019-06-18 09:56:00,11.93,11.93,11.95,11.91,0.0,0.0,131000,1596260.0,0.0,11.93
HK.00175,2019-06-18 09:57:00,11.93,11.95,11.95,11.93,0.0,0.0,170000,2071520.0,0.16764459346185728,11.93
HK.00175,2019-06-18 09:58:00,11.95,11.93,11.95,11.93,0.0,0.0,81000,988180.0,-0.1673640167363981,11.95
HK.00175,2019-06-18 09:59:00,11.95,11.97,11.97,11.95,0.0,0.0,303000,3697940.0,0.3352891869237295,11.93
HK.00175,2019-06-18 10:00:00,11.97,11.97,11.97,11.97,0.0,0.0,37000,452140.0,0.0,11.97
HK.00175,2019-06-18 10:01:00,11.97,11.97,11.97,11.97,0.0,0.0,45000,549900.0,0.0,11.97
HK.00175,2019-06-18 10:02:00,11.97,11.97,11.97,11.97,0.0,0.0,6000,73320.0,0.0,11.97
HK.00175,2019-06-18 10:03:00,11.97,11.97,11.97,11.97,0.0,0.0,9000,109980.0,0.0,11.97
HK.00175,2019-06-18 10:04:00,11.97,11.97,11.97,11.97,0.0,0.0,23000,281060.0,0.0,11.97
HK.00175,2019-06-18 10:05:00,11.97,11.99,11.99,11.97,0.0,0.0,488000,5967760.0,0.16708437761068984,11.97
HK.00175,2019-06-18 10:06:00,12.01,11.97,12.01,11.95,0.0,0.0,278000,3399500.0,-0.1668056713928238,11.99
HK.00175,2019-06-18 10:07:00,11.97,11.99,11.99,11.97,0.0,0.0,47000,574620.0,0.16708437761068984,11.97
HK.00175,2019-06-18 10:08:00,11.99,11.99,11.99,11.99,0.0,0.0,45000,550800.0,0.0,11.99
HK.00175,2019-06-18 10:09:00,11.99,11.99,12.01,11.99,0.0,0.0,106000,1297880.0,0.0,11.99
HK.00175,2019-06-18 10:10:00,11.99,12.01,12.01,11.99,0.0,0.0,69000,845820.0,0.1668056713928238,11.99
HK.00175,2019-06-18 10:11:00,11.99,12.03,12.03,11.99,0.0,0.0,364000,4464520.0,0.16652789342214466,12.01
HK.00175,2019-06-18 10:12:00,12.03,12.03,12.03,12.03,0.0,0.0,14000,171920.0,0.0,12.03
HK.00175,2019-06-18 10:13:00,12.03,12.03,12.05,12.01,0.0,0.0,43000,528020.0,0.0,12.03
HK.00175,2019-06-18 10:14:00,12.05,12.03,12.05,12.03,0.0,0.0,228000,2803500.0,0.0,12.03
HK.00175,2019-06-18 10:15:00,12.03,12.01,12.05,12.01,0.0,0.0,174000,2136260.0,-0.16625103906899064,12.03
HK.00175,2019-06-18 10:16:00,12.01,12.03,12.03,12.01,0.0,0.0,127000,1557440.0,0.16652789342214466,12.01
HK.00175,2019-06-18 10:17:00,12.01,12.03,12.03,12.01,0.0,0.0,113000,1386100.0,0.0,12.03
HK.00175,2019-06-18 10:18:00,12.01,12.03,12.03,12.01,0.0,0.0,11000,134880.0,0.0,12.03
HK.00175,2019-06-18 10:19:00,12.03,12.03,12.03,12.03,0.0,0.0,0,0.0,0.0,12.03
HK.00175,2019-06-18 10:20:00,12.01,12.01,12.03,12.01,0.0,0.0,15000,184060.0,-0.16625103906899064,12.03
HK.00175,2019-06-18 10:21:00,12.01,12.01,12.03,12.01,0.0,0.0,9000,110380.0,0.0,12.01
HK.00175,2019-06-18 10:22:00,12.03,11.97,12.03,11.97,0.0,0.0,249000,3049060.0,-0.3330557868442893,12.01
HK.00175,2019-06-18 10:23:00,11.99,12.01,12.01,11.99,0.0,0.0,124000,1518340.0,0.3341687552213797,11.97
HK.00175,2019-06-18 10:24:00,12.01,12.01,12.01,11.99,0.0,0.0,20000,245180.0,0.0,12.01
HK.00175,2019-06-18 10:25:00,12.01,12.01,12.01,12.01,0.0,0.0,14000,171640.0,0.0,12.01
