code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-10-06 09:30:00,5.09,5.09,5.09,5.09,0.0,0.0,310000,1577900.0,0.0,5.09
HK.00762,2020-10-06 09:31:00,5.09,5.1,5.1,5.06,0.0,0.0,130000,662020.0,0.1964636542239644,5.09
HK.00762,2020-10-06 09:32:00,5.1,5.1,5.1,5.07,0.0,0.0,136000,692080.0,0.0,5.1
HK.00762,2020-10-06 09:33:00,5.09,5.1,5.1,5.09,0.0,0.0,42000,213860.0,0.0,5.1
HK.00762,2020-10-06 09:34:00,5.1,5.1,5.1,5.1,0.0,0.0,24000,122400.0,0.0,5.1
HK.00762,2020-10-06 09:35:00,5.08,5.1,5.1,5.08,0.0,0.0,12000,61080.0,0.0,5.1
HK.00762,2020-10-06 09:36:00,5.08,5.07,5.08,5.07,0.0,0.0,56000,284200.0,-0.5882352941176345,5.1
HK.00762,2020-10-06 09:37:00,5.07,5.07,5.07,5.07,0.0,0.0,6000,30420.0,0.0,5.07
HK.00762,2020-10-06 09:38:00,5.07,5.07,5.07,5.07,0.0,0.0,24000,121680.0,0.0,5.07
HK.00762,2020-10-06 09:39:00,5.07,5.07,5.07,5.07,0.0,0.0,114000,577980.0,0.0,5.07
HK.00762,2020-10-06 09:40:00,5.07,5.08,5.08,5.07,0.0,0.0,36000,182720.0,0.1972386587771161,5.07
HK.00762,2020-10-06 09:41:00,5.07,5.07,5.08,5.07,0.0,0.0,32000,162440.0,-0.1968503937007832,5.08
HK.00762,2020-10-06 09:42:00,5.08,5.1,5.1,5.07,0.0,0.0,406000,2064400.0,0.5917159763313483,5.07
HK.00762,2020-10-06 09:43:00,5.1,5.1,5.1,5.1,0.0,0.0,0,0.0,0.0,5.1
HK.00762,2020-10-06 09:44:00,5.08,5.07,5.1,5.07,0.0,0.0,246000,1248680.0,-0.5882352941176345,5.1
HK.00762,2020-10-06 09:45:00,5.07,5.07,5.07,5.07,0.0,0.0,0,0.0,0.0,5.07
HK.00762,2020-10-06 09:46:00,5.1,5.08,5.1,5.08,0.0,0.0,590000,3008240.0,0.1972386587771161,5.07
HK.00762,2020-10-06 09:47:00,5.09,5.1,5.1,5.09,0.0,0.0,124000,631180.0,0.3937007874015664,5.08
HK.00762,2020-10-06 09:48:00,5.1,5.1,5.1,5.1,0.0,0.0,18000,91800.0,0.0,5.1
HK.00762,2020-10-06 09:49:00,5.1,5.1,5.1,5.1,0.0,0.0,8000,40800.0,0.0,5.1
HK.00762,2020-10-06 09:50:00,5.1,5.09,5.1,5.09,0.0,0.0,434000,2212740.0,-0.19607843137254485,5.1
HK.00762,2020-10-06 09:51:00,5.1,5.1,5.1,5.1,0.0,0.0,4000,20400.0,0.1964636542239644,5.09
HK.00762,2020-10-06 09:52:00,5.1,5.1,5.1,5.1,0.0,0.0,30000,153000.0,0.0,5.1
HK.00762,2020-10-06 09:53:00,5.1,5.1,5.1,5.1,0.0,0.0,0,0.0,0.0,5.1
HK.00762,2020-10-06 09:54:00,5.09,5.09,5.1,5.09,0.0,0.0,16000,81460.0,-0.19607843137254485,5.1
HK.00762,2020-10-06 09:55:00,5.1,5.1,5.1,5.1,0.0,0.0,200000,1020000.0,0.1964636542239644,5.09
HK.00762,2020-10-06 09:56:00,5.1,5.1,5.1,5.1,0.0,0.0,32000,163200.0,0.0,5.1
HK.00762,2020-10-06 09:57:00,5.1,5.1,5.1,5.1,0.0,0.0,14000,71400.0,0.0,5.1
HK.00762,2020-10-06 09:58:00,5.1,5.1,5.1,5.1,0.0,0.0,90000,459000.0,0.0,5.1
HK.00762,2020-10-06 09:59:00,5.1,5.1,5.1,5.1,0.0,0.0,156000,795600.0,0.0,5.1
HK.00762,2020-10-06 10:00:00,5.1,5.1,5.1,5.1,0.0,0.0,42000,214200.0,0.0,5.1
HK.00762,2020-10-06 10:01:00,5.1,5.1,5.1,5.1,0.0,0.0,2000,10200.0,0.0,5.1
HK.00762,2020-10-06 10:02:00,5.1,5.1,5.1,5.1,0.0,0.0,8000,40800.0,0.0,5.1
HK.00762,2020-10-06 10:03:00,5.1,5.1,5.1,5.1,0.0,0.0,16000,81600.0,0.0,5.1
HK.00762,2020-10-06 10:04:00,5.11,5.1,5.11,5.1,0.0,0.0,6000,30640.0,0.0,5.1
HK.00762,2020-10-06 10:05:00,5.1,5.1,5.1,5.1,0.0,0.0,4000,20400.0,0.0,5.1
HK.00762,2020-10-06 10:06:00,5.11,5.1,5.11,5.1,0.0,0.0,18000,91880.0,0.0,5.1
HK.00762,2020-10-06 10:07:00,5.1,5.1,5.1,5.1,0.0,0.0,10000,51000.0,0.0,5.1
HK.00762,2020-10-06 10:08:00,5.1,5.1,5.1,5.1,0.0,0.0,70000,357000.0,0.0,5.1
HK.00762,2020-10-06 10:09:00,5.11,5.1,5.11,5.1,0.0,0.0,58000,295880.0,0.0,5.1
HK.00762,2020-10-06 10:10:00,5.1,5.1,5.1,5.1,0.0,0.0,36000,183600.0,0.0,5.1
HK.00762,2020-10-06 10:11:00,5.1,5.1,5.1,5.1,0.0,0.0,4000,20400.0,0.0,5.1
HK.00762,2020-10-06 10:12:00,5.1,5.1,5.1,5.1,0.0,0.0,48000,244800.0,0.0,5.1
HK.00762,2020-10-06 10:13:00,5.09,5.09,5.09,5.09,0.0,0.0,126000,641340.0,-0.19607843137254485,5.1
HK.00762,2020-10-06 10:14:00,5.09,5.09,5.09,5.09,0.0,0.0,44000,223960.0,0.0,5.09
HK.00762,2020-10-06 10:15:00,5.1,5.1,5.1,5.1,0.0,0.0,6000,30600.0,0.1964636542239644,5.09
HK.00762,2020-10-06 10:16:00,5.09,5.09,5.09,5.09,0.0,0.0,26000,132340.0,-0.19607843137254485,5.1
HK.00762,2020-10-06 10:17:00,5.09,5.1,5.1,5.09,0.0,0.0,208000,1059260.0,0.1964636542239644,5.09
HK.00762,2020-10-06 10:18:00,5.1,5.1,5.1,5.1,0.0,0.0,20000,102000.0,0.0,5.1
