code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-09-18 09:30:00,8.21814,8.21814,8.21814,8.21814,0.0,0.0,152000,1273760.0,0.0,8.14814
HK.00762,2019-09-18 09:31:00,8.21814,8.28814,8.29814,8.21814,0.0,0.0,402000,3383100.0,0.8517742457539088,8.21814
HK.00762,2019-09-18 09:32:00,8.28814,8.31814,8.31814,8.27814,0.0,0.0,408000,3451000.0,0.3619629977292777,8.28814
HK.00762,2019-09-18 09:33:00,8.31814,8.32814,8.32814,8.31814,0.0,0.0,88000,746560.0,0.12021918361556534,8.31814
HK.00762,2019-09-18 09:34:00,8.32814,8.32814,8.33814,8.32814,0.0,0.0,204000,1732380.0,0.0,8.32814
HK.00762,2019-09-18 09:35:00,8.32814,8.30814,8.32814,8.30814,0.0,0.0,172000,1458080.0,-0.24014966126889767,8.32814
HK.00762,2019-09-18 09:36:00,8.30814,8.29814,8.30814,8.29814,0.0,0.0,116000,981400.0,-0.1203638840943916,8.30814
HK.00762,2019-09-18 09:37:00,8.29814,8.29814,8.29814,8.29814,0.0,0.0,46000,389160.0,0.0,8.29814
HK.00762,2019-09-18 09:38:00,8.30814,8.29814,8.30814,8.29814,0.0,0.0,12000,101560.0,0.0,8.29814
HK.00762,2019-09-18 09:39:00,8.30814,8.30814,8.30814,8.30814,0.0,0.0,10000,84700.0,0.12050893332722498,8.29814
HK.00762,2019-09-18 09:40:00,8.30814,8.30814,8.31814,8.29814,0.0,0.0,232000,1964860.0,0.0,8.30814
HK.00762,2019-09-18 09:41:00,8.31814,8.30814,8.31814,8.30814,0.0,0.0,56000,474340.0,0.0,8.30814
HK.00762,2019-09-18 09:42:00,8.30814,8.31814,8.31814,8.29814,0.0,0.0,210000,1779140.0,0.1203638840943916,8.30814
HK.00762,2019-09-18 09:43:00,8.31814,8.30814,8.31814,8.30814,0.0,0.0,16000,135560.0,-0.12021918361556534,8.31814
HK.00762,2019-09-18 09:44:00,8.30814,8.30814,8.31814,8.30814,0.0,0.0,18000,152480.0,0.0,8.30814
HK.00762,2019-09-18 09:45:00,8.31814,8.29814,8.31814,8.29814,0.0,0.0,38000,321880.0,-0.1203638840943916,8.30814
HK.00762,2019-09-18 09:46:00,8.30814,8.29814,8.30814,8.29814,0.0,0.0,4000,33860.0,0.0,8.29814
HK.00762,2019-09-18 09:47:00,8.30814,8.29814,8.30814,8.29814,0.0,0.0,6000,50800.0,0.0,8.29814
HK.00762,2019-09-18 09:48:00,8.30814,8.25814,8.30814,8.25814,0.0,0.0,388000,3280220.0,-0.48203573330892135,8.29814
HK.00762,2019-09-18 09:49:00,8.26814,8.26814,8.26814,8.26814,0.0,0.0,110000,927300.0,0.12109264313757775,8.25814
HK.00762,2019-09-18 09:50:00,8.27814,8.26814,8.27814,8.26814,0.0,0.0,22000,185660.0,0.0,8.26814
HK.00762,2019-09-18 09:51:00,8.27814,8.27814,8.27814,8.26814,0.0,0.0,28000,236300.0,0.12094618620390783,8.26814
HK.00762,2019-09-18 09:52:00,8.27814,8.27814,8.27814,8.26814,0.0,0.0,30000,253180.0,0.0,8.27814
HK.00762,2019-09-18 09:53:00,8.27814,8.27814,8.27814,8.26814,0.0,0.0,42000,354460.0,0.0,8.27814
HK.00762,2019-09-18 09:54:00,8.27814,8.26814,8.27814,8.26814,0.0,0.0,20000,168780.0,-0.12080008311045459,8.27814
HK.00762,2019-09-18 09:55:00,8.27814,8.27814,8.27814,8.26814,0.0,0.0,70000,590520.0,0.12094618620390783,8.26814
HK.00762,2019-09-18 09:56:00,8.28814,8.27814,8.28814,8.27814,0.0,0.0,6000,50680.0,0.0,8.27814
HK.00762,2019-09-18 09:57:00,8.28814,8.27814,8.28814,8.27814,0.0,0.0,8000,67540.0,0.0,8.27814
HK.00762,2019-09-18 09:58:00,8.27814,8.26814,8.27814,8.26814,0.0,0.0,56000,472420.0,-0.12080008311045459,8.27814
HK.00762,2019-09-18 09:59:00,8.26814,8.27814,8.27814,8.26814,0.0,0.0,38000,320420.0,0.12094618620390783,8.26814
HK.00762,2019-09-18 10:00:00,8.28814,8.27814,8.28814,8.26814,0.0,0.0,8000,67540.0,0.0,8.27814
HK.00762,2019-09-18 10:01:00,8.28814,8.26814,8.28814,8.26814,0.0,0.0,12000,101360.0,-0.12080008311045459,8.27814
HK.00762,2019-09-18 10:02:00,8.26814,8.26814,8.28814,8.26814,0.0,0.0,22000,185580.0,0.0,8.26814
HK.00762,2019-09-18 10:03:00,8.26814,8.26814,8.27814,8.24814,0.0,0.0,188000,1583520.0,0.0,8.26814
HK.00762,2019-09-18 10:04:00,8.26814,8.25814,8.26814,8.25814,0.0,0.0,24000,202180.0,-0.12094618620392933,8.26814
HK.00762,2019-09-18 10:05:00,8.26814,8.24814,8.26814,8.24814,0.0,0.0,4000,33680.0,-0.12109264313755624,8.25814
HK.00762,2019-09-18 10:06:00,8.26814,8.24814,8.26814,8.24814,0.0,0.0,6000,50540.0,0.0,8.24814
HK.00762,2019-09-18 10:07:00,8.25814,8.25814,8.25814,8.24814,0.0,0.0,6000,50500.0,0.12123945519838156,8.24814
HK.00762,2019-09-18 10:08:00,8.25814,8.24814,8.25814,8.24814,0.0,0.0,8000,67320.0,-0.12109264313755624,8.25814
HK.00762,2019-09-18 10:09:00,8.25814,8.24814,8.25814,8.24814,0.0,0.0,24000,201860.0,0.0,8.24814
HK.00762,2019-09-18 10:10:00,8.25814,8.24814,8.25814,8.24814,0.0,0.0,12000,100980.0,0.0,8.24814
HK.00762,2019-09-18 10:11:00,8.24814,8.25814,8.25814,8.23814,0.0,0.0,258000,2171000.0,0.12123945519838156,8.24814
HK.00762,2019-09-18 10:12:00,8.26814,8.25814,8.26814,8.25814,0.0,0.0,6000,50560.0,0.0,8.25814
HK.00762,2019-09-18 10:13:00,8.26814,8.25814,8.26814,8.25814,0.0,0.0,10000,84220.0,0.0,8.25814
HK.00762,2019-09-18 10:14:00,8.25814,8.24814,8.26814,8.24814,0.0,0.0,46000,387280.0,-0.12109264313755624,8.25814
HK.00762,2019-09-18 10:15:00,8.24814,8.23814,8.25814,8.23814,0.0,0.0,18000,151400.0,-0.12123945519838156,8.24814
HK.00762,2019-09-18 10:16:00,8.25814,8.23814,8.25814,8.23814,0.0,0.0,6000,50480.0,0.0,8.23814
HK.00762,2019-09-18 10:17:00,8.25814,8.23814,8.25814,8.23814,0.0,0.0,8000,67280.0,0.0,8.23814
HK.00762,2019-09-18 10:18:00,8.23814,8.23814,8.24814,8.23814,0.0,0.0,10000,84040.0,0.0,8.23814
HK.00762,2019-09-18 10:19:00,8.24814,8.22814,8.24814,8.22814,0.0,0.0,38000,319160.0,-0.12138662367961442,8.23814
HK.00762,2019-09-18 10:20:00,8.23814,8.22814,8.23814,8.22814,0.0,0.0,4000,33580.0,0.0,8.22814
HK.00762,2019-09-18 10:21:00,8.23814,8.22814,8.23814,8.22814,0.0,0.0,14000,117480.0,0.0,8.22814
HK.00762,2019-09-18 10:22:00,8.22814,8.23814,8.23814,8.22814,0.0,0.0,12000,100700.0,0.12153414988077241,8.22814
HK.00762,2019-09-18 10:23:00,8.22814,8.22814,8.23814,8.22814,0.0,0.0,72000,604100.0,-0.12138662367961442,8.23814
HK.00762,2019-09-18 10:24:00,8.22814,8.22814,8.22814,8.21814,0.0,0.0,110000,922860.0,0.0,8.22814
HK.00762,2019-09-18 10:25:00,8.23814,8.22814,8.23814,8.22814,0.0,0.0,4000,33580.0,0.0,8.22814
HK.00762,2019-09-18 10:26:00,8.22814,8.22814,8.22814,8.22814,0.0,0.0,2000,16780.0,0.0,8.22814
HK.00762,2019-09-18 10:27:00,8.22814,8.22814,8.22814,8.22814,0.0,0.0,2000,16780.0,0.0,8.22814
HK.00762,2019-09-18 10:28:00,8.22814,8.22814,8.22814,8.22814,0.0,0.0,6000,50340.0,0.0,8.22814
HK.00762,2019-09-18 10:29:00,8.22814,8.22814,8.23814,8.22814,0.0,0.0,26000,218280.0,0.0,8.22814
HK.00762,2019-09-18 10:30:00,8.23814,8.25814,8.26814,8.23814,0.0,0.0,886000,7445520.0,0.36460244964231725,8.22814
HK.00762,2019-09-18 10:31:00,8.26814,8.26814,8.26814,8.25814,0.0,0.0,36000,303160.0,0.12109264313757775,8.25814
HK.00762,2019-09-18 10:32:00,8.26814,8.25814,8.26814,8.25814,0.0,0.0,10000,84280.0,-0.12094618620392933,8.26814
