code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-12-16 09:30:00,6.80814,6.80814,6.80814,6.80814,0.0,0.0,122000,850340.0,0.0,6.85814
HK.00762,2019-12-16 09:31:00,6.80814,6.79814,6.83814,6.79814,0.0,0.0,90000,628980.0,-0.14688299594308854,6.80814
HK.00762,2019-12-16 09:32:00,6.81814,6.81814,6.81814,6.81814,0.0,0.0,10000,69800.0,0.2941981188972215,6.79814
HK.00762,2019-12-16 09:33:00,6.81814,6.80814,6.81814,6.80814,0.0,0.0,10000,69720.0,-0.1466675662277364,6.81814
HK.00762,2019-12-16 09:34:00,6.80814,6.80814,6.80814,6.80814,0.0,0.0,4000,27880.0,0.0,6.80814
HK.00762,2019-12-16 09:35:00,6.80814,6.80814,6.80814,6.80814,0.0,0.0,0,0.0,0.0,6.80814
HK.00762,2019-12-16 09:36:00,6.80814,6.79814,6.80814,6.79814,0.0,0.0,16000,111400.0,-0.14688299594308854,6.80814
HK.00762,2019-12-16 09:37:00,6.79814,6.78814,6.79814,6.78814,0.0,0.0,38000,264120.0,-0.14709905944861074,6.79814
HK.00762,2019-12-16 09:38:00,6.77814,6.78814,6.78814,6.77814,0.0,0.0,26000,180680.0,0.0,6.78814
HK.00762,2019-12-16 09:39:00,6.78814,6.80814,6.80814,6.78814,0.0,0.0,142000,988560.0,0.29463151909064295,6.78814
HK.00762,2019-12-16 09:40:00,6.80814,6.81814,6.81814,6.80814,0.0,0.0,10000,69760.0,0.14688299594308854,6.80814
HK.00762,2019-12-16 09:41:00,6.81814,6.79814,6.81814,6.79814,0.0,0.0,30000,209100.0,-0.2933351324554728,6.81814
HK.00762,2019-12-16 09:42:00,6.80814,6.80814,6.80814,6.80814,0.0,0.0,62000,432140.0,0.14709905944861074,6.79814
HK.00762,2019-12-16 09:43:00,6.80814,6.79814,6.80814,6.79814,0.0,0.0,18000,125440.0,-0.14688299594308854,6.80814
HK.00762,2019-12-16 09:44:00,6.80814,6.79814,6.80814,6.79814,0.0,0.0,4000,27860.0,0.0,6.79814
HK.00762,2019-12-16 09:45:00,6.80814,6.79814,6.80814,6.79814,0.0,0.0,12000,83620.0,0.0,6.79814
HK.00762,2019-12-16 09:46:00,6.79814,6.79814,6.79814,6.79814,0.0,0.0,4000,27840.0,0.0,6.79814
HK.00762,2019-12-16 09:47:00,6.79814,6.79814,6.79814,6.79814,0.0,0.0,2000,13920.0,0.0,6.79814
HK.00762,2019-12-16 09:48:00,6.79814,6.79814,6.79814,6.79814,0.0,0.0,6000,41760.0,0.0,6.79814
HK.00762,2019-12-16 09:49:00,6.79814,6.79814,6.79814,6.79814,0.0,0.0,4000,27840.0,0.0,6.79814
HK.00762,2019-12-16 09:50:00,6.79814,6.79814,6.80814,6.79814,0.0,0.0,70000,487260.0,0.0,6.79814
HK.00762,2019-12-16 09:51:00,6.79814,6.80814,6.80814,6.79814,0.0,0.0,16000,111500.0,0.14709905944861074,6.79814
HK.00762,2019-12-16 09:52:00,6.79814,6.80814,6.80814,6.79814,0.0,0.0,212000,1477620.0,0.0,6.80814
