code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-01-13 09:30:00,6.96814,6.96814,6.96814,6.96814,0.0,0.0,194000,1383220.0,0.0,6.89814
HK.00762,2020-01-13 09:31:00,6.93814,6.94814,6.98814,6.93814,0.0,0.0,1536000,10948160.0,-0.2870206396541914,6.96814
HK.00762,2020-01-13 09:32:00,6.94814,6.94814,6.94814,6.93814,0.0,0.0,184000,1307240.0,0.0,6.94814
HK.00762,2020-01-13 09:33:00,6.93814,6.93814,6.94814,6.92814,0.0,0.0,44000,312540.0,-0.14392340971829404,6.94814
HK.00762,2020-01-13 09:34:00,6.94814,6.93814,6.94814,6.93814,0.0,0.0,6000,42620.0,0.0,6.93814
HK.00762,2020-01-13 09:35:00,6.93814,6.91814,6.93814,6.91814,0.0,0.0,138000,978400.0,-0.2882616954976344,6.93814
HK.00762,2020-01-13 09:36:00,6.91814,6.93814,6.94814,6.91814,0.0,0.0,110000,780420.0,0.28909504577819434,6.91814
HK.00762,2020-01-13 09:37:00,6.94814,6.94814,6.94814,6.94814,0.0,0.0,100000,711000.0,0.14413084774883003,6.93814
HK.00762,2020-01-13 09:38:00,6.94814,6.93814,6.94814,6.93814,0.0,0.0,104000,739260.0,-0.14392340971829404,6.94814
HK.00762,2020-01-13 09:39:00,6.94814,6.94814,6.94814,6.94814,0.0,0.0,6000,42660.0,0.14413084774883003,6.93814
HK.00762,2020-01-13 09:40:00,6.94814,6.94814,6.94814,6.94814,0.0,0.0,0,0.0,0.0,6.94814
HK.00762,2020-01-13 09:41:00,6.94814,6.94814,6.94814,6.93814,0.0,0.0,140000,994900.0,0.0,6.94814
HK.00762,2020-01-13 09:42:00,6.94814,6.93814,6.94814,6.93814,0.0,0.0,40000,284240.0,-0.14392340971829404,6.94814
HK.00762,2020-01-13 09:43:00,6.94814,6.94814,6.95814,6.94814,0.0,0.0,10000,71120.0,0.14413084774883003,6.93814
HK.00762,2020-01-13 09:44:00,6.94814,6.94814,6.94814,6.93814,0.0,0.0,278000,1975980.0,0.0,6.94814
HK.00762,2020-01-13 09:45:00,6.94814,6.94814,6.94814,6.94814,0.0,0.0,10000,71100.0,0.0,6.94814
HK.00762,2020-01-13 09:46:00,6.95814,6.95814,6.96814,6.94814,0.0,0.0,158000,1125160.0,0.14392340971828124,6.94814
HK.00762,2020-01-13 09:47:00,6.95814,6.95814,6.95814,6.95814,0.0,0.0,18000,128160.0,0.0,6.95814
HK.00762,2020-01-13 09:48:00,6.95814,6.94814,6.96814,6.94814,0.0,0.0,106000,754420.0,-0.14371656793338142,6.95814
HK.00762,2020-01-13 09:49:00,6.95814,6.92814,6.95814,6.92814,0.0,0.0,304000,2158720.0,-0.28784681943657525,6.94814
HK.00762,2020-01-13 09:50:00,6.93814,6.93814,6.93814,6.93814,0.0,0.0,192000,1363200.0,0.14433888460683222,6.92814
HK.00762,2020-01-13 09:51:00,6.93814,6.92814,6.93814,6.92814,0.0,0.0,74000,525300.0,-0.1441308477488172,6.93814
HK.00762,2020-01-13 09:52:00,6.92814,6.92814,6.92814,6.92814,0.0,0.0,2000,14180.0,0.0,6.92814
HK.00762,2020-01-13 09:53:00,6.92814,6.92814,6.92814,6.92814,0.0,0.0,0,0.0,0.0,6.92814
HK.00762,2020-01-13 09:54:00,6.93814,6.93814,6.93814,6.93814,0.0,0.0,4000,28400.0,0.14433888460683222,6.92814
HK.00762,2020-01-13 09:55:00,6.93814,6.92814,6.93814,6.92814,0.0,0.0,26000,184580.0,-0.1441308477488172,6.93814
HK.00762,2020-01-13 09:56:00,6.93814,6.93814,6.93814,6.93814,0.0,0.0,28000,198800.0,0.14433888460683222,6.92814
HK.00762,2020-01-13 09:57:00,6.93814,6.93814,6.93814,6.93814,0.0,0.0,6000,42600.0,0.0,6.93814
HK.00762,2020-01-13 09:58:00,6.92814,6.92814,6.93814,6.92814,0.0,0.0,30000,212820.0,-0.1441308477488172,6.93814
HK.00762,2020-01-13 09:59:00,6.93814,6.93814,6.93814,6.93814,0.0,0.0,42000,298200.0,0.14433888460683222,6.92814
HK.00762,2020-01-13 10:00:00,6.93814,6.93814,6.93814,6.93814,0.0,0.0,2000,14200.0,0.0,6.93814
HK.00762,2020-01-13 10:01:00,6.93814,6.92814,6.94814,6.91814,0.0,0.0,340000,2412020.0,-0.1441308477488172,6.93814
HK.00762,2020-01-13 10:02:00,6.93814,6.92814,6.93814,6.92814,0.0,0.0,10000,70920.0,0.0,6.92814
HK.00762,2020-01-13 10:03:00,6.92814,6.92814,6.92814,6.92814,0.0,0.0,62000,439580.0,0.0,6.92814
HK.00762,2020-01-13 10:04:00,6.92814,6.92814,6.92814,6.92814,0.0,0.0,0,0.0,0.0,6.92814
HK.00762,2020-01-13 10:05:00,6.93814,6.92814,6.93814,6.92814,0.0,0.0,6000,42580.0,0.0,6.92814
HK.00762,2020-01-13 10:06:00,6.93814,6.93814,6.93814,6.92814,0.0,0.0,16000,113500.0,0.14433888460683222,6.92814
HK.00762,2020-01-13 10:07:00,6.93814,6.93814,6.93814,6.93814,0.0,0.0,2000,14200.0,0.0,6.93814
HK.00762,2020-01-13 10:08:00,6.93814,6.91814,6.93814,6.91814,0.0,0.0,118000,836060.0,-0.2882616954976344,6.93814
HK.00762,2020-01-13 10:09:00,6.92814,6.91814,6.92814,6.91814,0.0,0.0,4000,28340.0,0.0,6.91814
HK.00762,2020-01-13 10:10:00,6.91814,6.90814,6.91814,6.90814,0.0,0.0,86000,608480.0,-0.14454752288909717,6.91814
HK.00762,2020-01-13 10:11:00,6.90814,6.90814,6.90814,6.89814,0.0,0.0,254000,1795500.0,0.0,6.90814
HK.00762,2020-01-13 10:12:00,6.90814,6.89814,6.90814,6.89814,0.0,0.0,104000,735260.0,-0.14475676520743175,6.90814
HK.00762,2020-01-13 10:13:00,6.90814,6.91814,6.91814,6.90814,0.0,0.0,2000,14160.0,0.2899332283775114,6.89814
HK.00762,2020-01-13 10:14:00,6.91814,6.91814,6.91814,6.91814,0.0,0.0,2000,14160.0,0.0,6.91814
HK.00762,2020-01-13 10:15:00,6.91814,6.92814,6.92814,6.90814,0.0,0.0,70000,495620.0,0.14454752288909717,6.91814
HK.00762,2020-01-13 10:16:00,6.92814,6.93814,6.93814,6.92814,0.0,0.0,28000,198600.0,0.14433888460683222,6.92814
HK.00762,2020-01-13 10:17:00,6.92814,6.90814,6.92814,6.90814,0.0,0.0,132000,934900.0,-0.43239254324645165,6.93814
HK.00762,2020-01-13 10:18:00,6.90814,6.90814,6.90814,6.90814,0.0,0.0,0,0.0,0.0,6.90814
HK.00762,2020-01-13 10:19:00,6.91814,6.90814,6.91814,6.90814,0.0,0.0,4000,28300.0,0.0,6.90814
HK.00762,2020-01-13 10:20:00,6.91814,6.91814,6.91814,6.90814,0.0,0.0,24000,169900.0,0.14475676520741887,6.90814
HK.00762,2020-01-13 10:21:00,6.91814,6.91814,6.91814,6.91814,0.0,0.0,22000,155760.0,0.0,6.91814
HK.00762,2020-01-13 10:22:00,6.91814,6.92814,6.92814,6.91814,0.0,0.0,12000,85020.0,0.14454752288909717,6.91814
HK.00762,2020-01-13 10:23:00,6.92814,6.93814,6.93814,6.92814,0.0,0.0,14000,99280.0,0.14433888460683222,6.92814
HK.00762,2020-01-13 10:24:00,6.93814,6.93814,6.93814,6.93814,0.0,0.0,12000,85200.0,0.0,6.93814
HK.00762,2020-01-13 10:25:00,6.93814,6.93814,6.93814,6.92814,0.0,0.0,76000,539520.0,0.0,6.93814
HK.00762,2020-01-13 10:26:00,6.93814,6.93814,6.93814,6.92814,0.0,0.0,44000,312380.0,0.0,6.93814
HK.00762,2020-01-13 10:27:00,6.92814,6.93814,6.93814,6.92814,0.0,0.0,158000,1121780.0,0.0,6.93814
HK.00762,2020-01-13 10:28:00,6.94814,6.94814,6.94814,6.94814,0.0,0.0,14000,99540.0,0.14413084774883003,6.93814
HK.00762,2020-01-13 10:29:00,6.94814,6.94814,6.94814,6.94814,0.0,0.0,20000,142200.0,0.0,6.94814
HK.00762,2020-01-13 10:30:00,6.94814,6.93814,6.94814,6.93814,0.0,0.0,38000,270140.0,-0.14392340971829404,6.94814
HK.00762,2020-01-13 10:31:00,6.94814,6.94814,6.94814,6.94814,0.0,0.0,30000,213300.0,0.14413084774883003,6.93814
HK.00762,2020-01-13 10:32:00,6.93814,6.94814,6.94814,6.93814,0.0,0.0,20000,142140.0,0.0,6.94814
HK.00762,2020-01-13 10:33:00,6.94814,6.94814,6.95814,6.93814,0.0,0.0,184000,1308320.0,0.0,6.94814
HK.00762,2020-01-13 10:34:00,6.95814,6.95814,6.95814,6.95814,0.0,0.0,4000,28480.0,0.14392340971828124,6.94814
HK.00762,2020-01-13 10:35:00,6.95814,6.95814,6.95814,6.95814,0.0,0.0,20000,142400.0,0.0,6.95814
HK.00762,2020-01-13 10:36:00,6.95814,6.95814,6.95814,6.95814,0.0,0.0,4000,28480.0,0.0,6.95814
HK.00762,2020-01-13 10:37:00,6.95814,6.95814,6.95814,6.95814,0.0,0.0,6000,42720.0,0.0,6.95814
HK.00762,2020-01-13 10:38:00,6.95814,6.95814,6.95814,6.94814,0.0,0.0,46000,327360.0,0.0,6.95814
HK.00762,2020-01-13 10:39:00,6.95814,6.95814,6.95814,6.95814,0.0,0.0,30000,213600.0,0.0,6.95814
HK.00762,2020-01-13 10:40:00,6.95814,6.95814,6.95814,6.95814,0.0,0.0,2000,14240.0,0.0,6.95814
HK.00762,2020-01-13 10:41:00,6.95814,6.95814,6.95814,6.95814,0.0,0.0,14000,99680.0,0.0,6.95814
HK.00762,2020-01-13 10:42:00,6.94814,6.94814,6.94814,6.94814,0.0,0.0,10000,71100.0,-0.14371656793338142,6.95814
HK.00762,2020-01-13 10:43:00,6.95814,6.95814,6.95814,6.95814,0.0,0.0,14000,99680.0,0.14392340971828124,6.94814
HK.00762,2020-01-13 10:44:00,6.95814,6.95814,6.95814,6.95814,0.0,0.0,0,0.0,0.0,6.95814
HK.00762,2020-01-13 10:45:00,6.94814,6.94814,6.94814,6.94814,0.0,0.0,2000,14220.0,-0.14371656793338142,6.95814
HK.00762,2020-01-13 10:46:00,6.95814,6.95814,6.95814,6.95814,0.0,0.0,8000,56960.0,0.14392340971828124,6.94814
HK.00762,2020-01-13 10:47:00,6.94814,6.95814,6.95814,6.94814,0.0,0.0,10000,71180.0,0.0,6.95814
HK.00762,2020-01-13 10:48:00,6.95814,6.95814,6.95814,6.95814,0.0,0.0,14000,99680.0,0.0,6.95814
HK.00762,2020-01-13 10:49:00,6.95814,6.94814,6.95814,6.94814,0.0,0.0,244000,1734920.0,-0.14371656793338142,6.95814
HK.00762,2020-01-13 10:50:00,6.95814,6.95814,6.95814,6.95814,0.0,0.0,18000,128160.0,0.14392340971828124,6.94814
HK.00762,2020-01-13 10:51:00,6.94814,6.95814,6.95814,6.94814,0.0,0.0,22000,156440.0,0.0,6.95814
HK.00762,2020-01-13 10:52:00,6.95814,6.95814,6.95814,6.95814,0.0,0.0,4000,28480.0,0.0,6.95814
HK.00762,2020-01-13 10:53:00,6.95814,6.96814,6.96814,6.95814,0.0,0.0,344000,2450100.0,0.14371656793338142,6.95814
