code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-06-24 09:30:00,8.43814,8.43814,8.43814,8.43814,0.0,0.0,138000,1186800.0,0.0,8.38814
HK.00762,2019-06-24 09:31:00,8.41814,8.40814,8.41814,8.40814,0.0,0.0,40000,343040.0,-0.35552858805377885,8.43814
HK.00762,2019-06-24 09:32:00,8.41814,8.40814,8.41814,8.40814,0.0,0.0,96000,822880.0,0.0,8.40814
HK.00762,2019-06-24 09:33:00,8.42814,8.40814,8.42814,8.39814,0.0,0.0,550000,4715140.0,0.0,8.40814
HK.00762,2019-06-24 09:34:00,8.40814,8.40814,8.42814,8.39814,0.0,0.0,582000,4988420.0,0.0,8.40814
HK.00762,2019-06-24 09:35:00,8.40814,8.40814,8.41814,8.40814,0.0,0.0,30000,257260.0,0.0,8.40814
HK.00762,2019-06-24 09:36:00,8.40814,8.40814,8.40814,8.40814,0.0,0.0,26000,222820.0,0.0,8.40814
HK.00762,2019-06-24 09:37:00,8.40814,8.40814,8.40814,8.40814,0.0,0.0,76000,651320.0,0.0,8.40814
HK.00762,2019-06-24 09:38:00,8.39814,8.39814,8.39814,8.39814,0.0,0.0,64000,547840.0,-0.11893236791965629,8.40814
HK.00762,2019-06-24 09:39:00,8.41814,8.40814,8.41814,8.40814,0.0,0.0,104000,892140.0,0.1190739854301046,8.39814
HK.00762,2019-06-24 09:40:00,8.40814,8.40814,8.40814,8.40814,0.0,0.0,0,0.0,0.0,8.40814
HK.00762,2019-06-24 09:41:00,8.39814,8.42814,8.42814,8.39814,0.0,0.0,6000,51420.0,0.2378647358393337,8.40814
HK.00762,2019-06-24 09:42:00,8.42814,8.39814,8.42814,8.39814,0.0,0.0,22000,188680.0,-0.3559504232250667,8.42814
HK.00762,2019-06-24 09:43:00,8.41814,8.40814,8.41814,8.40814,0.0,0.0,106000,908740.0,0.1190739854301046,8.39814
HK.00762,2019-06-24 09:44:00,8.40814,8.40814,8.42814,8.40814,0.0,0.0,248000,2125680.0,0.0,8.40814
HK.00762,2019-06-24 09:45:00,8.39814,8.39814,8.39814,8.39814,0.0,0.0,2000,17120.0,-0.11893236791965629,8.40814
HK.00762,2019-06-24 09:46:00,8.39814,8.39814,8.39814,8.39814,0.0,0.0,0,0.0,0.0,8.39814
HK.00762,2019-06-24 09:47:00,8.40814,8.39814,8.40814,8.39814,0.0,0.0,180000,1541980.0,0.0,8.39814
HK.00762,2019-06-24 09:48:00,8.40814,8.40814,8.41814,8.40814,0.0,0.0,228000,1955240.0,0.1190739854301046,8.39814
HK.00762,2019-06-24 09:49:00,8.40814,8.40814,8.41814,8.39814,0.0,0.0,188000,1611400.0,0.0,8.40814
HK.00762,2019-06-24 09:50:00,8.41814,8.41814,8.41814,8.40814,0.0,0.0,82000,703080.0,0.11893236791965629,8.40814
HK.00762,2019-06-24 09:51:00,8.40814,8.40814,8.41814,8.40814,0.0,0.0,70000,599920.0,-0.11879108686716766,8.41814
HK.00762,2019-06-24 09:52:00,8.39814,8.39814,8.39814,8.39814,0.0,0.0,2000,17120.0,-0.11893236791965629,8.40814
HK.00762,2019-06-24 09:53:00,8.41814,8.41814,8.41814,8.41814,0.0,0.0,2000,17160.0,0.2381479708602092,8.39814
HK.00762,2019-06-24 09:54:00,8.39814,8.39814,8.39814,8.39814,0.0,0.0,2000,17120.0,-0.23758217373433532,8.41814
HK.00762,2019-06-24 09:55:00,8.41814,8.40814,8.41814,8.40814,0.0,0.0,30000,257260.0,0.1190739854301046,8.39814
HK.00762,2019-06-24 09:56:00,8.40814,8.40814,8.40814,8.40814,0.0,0.0,62000,531340.0,0.0,8.40814
HK.00762,2019-06-24 09:57:00,8.40814,8.40814,8.40814,8.40814,0.0,0.0,8000,68560.0,0.0,8.40814
HK.00762,2019-06-24 09:58:00,8.40814,8.40814,8.40814,8.40814,0.0,0.0,4000,34280.0,0.0,8.40814
HK.00762,2019-06-24 09:59:00,8.40814,8.40814,8.40814,8.40814,0.0,0.0,2000,17140.0,0.0,8.40814
HK.00762,2019-06-24 10:00:00,8.40814,8.40814,8.40814,8.40814,0.0,0.0,0,0.0,0.0,8.40814
HK.00762,2019-06-24 10:01:00,8.40814,8.41814,8.41814,8.40814,0.0,0.0,8000,68580.0,0.11893236791965629,8.40814
HK.00762,2019-06-24 10:02:00,8.41814,8.40814,8.41814,8.40814,0.0,0.0,16000,137260.0,-0.11879108686716766,8.41814
HK.00762,2019-06-24 10:03:00,8.40814,8.40814,8.40814,8.40814,0.0,0.0,14000,119980.0,0.0,8.40814
HK.00762,2019-06-24 10:04:00,8.40814,8.40814,8.40814,8.40814,0.0,0.0,0,0.0,0.0,8.40814
HK.00762,2019-06-24 10:05:00,8.41814,8.40814,8.41814,8.40814,0.0,0.0,72000,617640.0,0.0,8.40814
HK.00762,2019-06-24 10:06:00,8.40814,8.40814,8.40814,8.40814,0.0,0.0,0,0.0,0.0,8.40814
HK.00762,2019-06-24 10:07:00,8.39814,8.39814,8.39814,8.39814,0.0,0.0,2000,17120.0,-0.11893236791965629,8.40814
HK.00762,2019-06-24 10:08:00,8.39814,8.39814,8.39814,8.39814,0.0,0.0,0,0.0,0.0,8.39814
HK.00762,2019-06-24 10:09:00,8.41814,8.41814,8.41814,8.41814,0.0,0.0,16000,137280.0,0.2381479708602092,8.39814
HK.00762,2019-06-24 10:10:00,8.41814,8.41814,8.41814,8.41814,0.0,0.0,2000,17160.0,0.0,8.41814
HK.00762,2019-06-24 10:11:00,8.41814,8.41814,8.41814,8.41814,0.0,0.0,2000,17160.0,0.0,8.41814
HK.00762,2019-06-24 10:12:00,8.40814,8.40814,8.40814,8.40814,0.0,0.0,4000,34280.0,-0.11879108686716766,8.41814
HK.00762,2019-06-24 10:13:00,8.40814,8.41814,8.41814,8.40814,0.0,0.0,16000,137240.0,0.11893236791965629,8.40814
HK.00762,2019-06-24 10:14:00,8.41814,8.41814,8.41814,8.41814,0.0,0.0,2000,17160.0,0.0,8.41814
HK.00762,2019-06-24 10:15:00,8.41814,8.41814,8.41814,8.41814,0.0,0.0,0,0.0,0.0,8.41814
HK.00762,2019-06-24 10:16:00,8.41814,8.41814,8.41814,8.41814,0.0,0.0,0,0.0,0.0,8.41814
HK.00762,2019-06-24 10:17:00,8.39814,8.39814,8.41814,8.39814,0.0,0.0,8000,68560.0,-0.23758217373433532,8.41814
HK.00762,2019-06-24 10:18:00,8.39814,8.41814,8.41814,8.39814,0.0,0.0,28000,239760.0,0.2381479708602092,8.39814
HK.00762,2019-06-24 10:19:00,8.41814,8.41814,8.41814,8.41814,0.0,0.0,2000,17160.0,0.0,8.41814
HK.00762,2019-06-24 10:20:00,8.40814,8.40814,8.40814,8.40814,0.0,0.0,0,0.0,-0.11879108686716766,8.41814
HK.00762,2019-06-24 10:21:00,8.39814,8.41814,8.41814,8.39814,0.0,0.0,78000,668480.0,0.11893236791965629,8.40814
HK.00762,2019-06-24 10:22:00,8.39814,8.39814,8.39814,8.39814,0.0,0.0,8000,68480.0,-0.23758217373433532,8.41814
HK.00762,2019-06-24 10:23:00,8.39814,8.39814,8.39814,8.39814,0.0,0.0,24000,205440.0,0.0,8.39814
HK.00762,2019-06-24 10:24:00,8.41814,8.39814,8.41814,8.39814,0.0,0.0,6000,51400.0,0.0,8.39814
HK.00762,2019-06-24 10:25:00,8.39814,8.39814,8.39814,8.39814,0.0,0.0,2000,17120.0,0.0,8.39814
HK.00762,2019-06-24 10:26:00,8.40814,8.40814,8.40814,8.39814,0.0,0.0,216000,1850600.0,0.1190739854301046,8.39814
HK.00762,2019-06-24 10:27:00,8.38814,8.40814,8.40814,8.38814,0.0,0.0,20000,171120.0,0.0,8.40814
HK.00762,2019-06-24 10:28:00,8.39814,8.40814,8.40814,8.39814,0.0,0.0,18000,154240.0,0.0,8.40814
HK.00762,2019-06-24 10:29:00,8.40814,8.38814,8.40814,8.38814,0.0,0.0,16000,136920.0,-0.23786473583931259,8.40814
