code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-01-07 09:30:00,7.07814,7.07814,7.07814,7.07814,0.0,0.0,200000,1448000.0,0.0,7.05814
HK.00762,2020-01-07 09:31:00,7.06814,7.11814,7.11814,7.05814,0.0,0.0,150000,1087000.0,0.5651202151977784,7.07814
HK.00762,2020-01-07 09:32:00,7.10814,7.08814,7.10814,7.04814,0.0,0.0,552000,4001120.0,-0.4214584146982252,7.11814
HK.00762,2020-01-07 09:33:00,7.09814,7.10814,7.10814,7.09814,0.0,0.0,432000,3139260.0,0.2821614697226575,7.08814
HK.00762,2020-01-07 09:34:00,7.10814,7.07814,7.10814,7.03814,0.0,0.0,458000,3319640.0,-0.42205133832478486,7.10814
HK.00762,2020-01-07 09:35:00,7.07814,7.05814,7.07814,7.05814,0.0,0.0,62000,448660.0,-0.2825601075988955,7.07814
HK.00762,2020-01-07 09:36:00,7.06814,7.05814,7.06814,7.05814,0.0,0.0,92000,665100.0,0.0,7.05814
HK.00762,2020-01-07 09:37:00,7.06814,7.06814,7.06814,7.06814,0.0,0.0,10000,72300.0,0.1416803860507129,7.05814
HK.00762,2020-01-07 09:38:00,7.06814,7.07814,7.07814,7.06814,0.0,0.0,42000,303720.0,0.14147993673018186,7.06814
HK.00762,2020-01-07 09:39:00,7.07814,7.07814,7.07814,7.07814,0.0,0.0,18000,130320.0,0.0,7.07814
HK.00762,2020-01-07 09:40:00,7.07814,7.07814,7.07814,7.07814,0.0,0.0,0,0.0,0.0,7.07814
HK.00762,2020-01-07 09:41:00,7.07814,7.07814,7.07814,7.07814,0.0,0.0,38000,275120.0,0.0,7.07814
HK.00762,2020-01-07 09:42:00,7.07814,7.07814,7.07814,7.07814,0.0,0.0,0,0.0,0.0,7.07814
HK.00762,2020-01-07 09:43:00,7.07814,7.07814,7.08814,7.07814,0.0,0.0,54000,390980.0,0.0,7.07814
HK.00762,2020-01-07 09:44:00,7.07814,7.04814,7.07814,7.02814,0.0,0.0,240000,1732500.0,-0.42384016139833697,7.07814
HK.00762,2020-01-07 09:45:00,7.04814,7.04814,7.04814,7.04814,0.0,0.0,4000,28840.0,0.0,7.04814
HK.00762,2020-01-07 09:46:00,7.04814,7.03814,7.04814,7.02814,0.0,0.0,124000,891920.0,-0.14188140417187778,7.04814
HK.00762,2020-01-07 09:47:00,7.03814,7.03814,7.03814,7.03814,0.0,0.0,12000,86400.0,0.0,7.03814
HK.00762,2020-01-07 09:48:00,7.04814,7.03814,7.04814,7.02814,0.0,0.0,56000,403140.0,0.0,7.03814
HK.00762,2020-01-07 09:49:00,7.03814,7.01814,7.03814,7.00814,0.0,0.0,146000,1048700.0,-0.28416598703635426,7.03814
HK.00762,2020-01-07 09:50:00,7.01814,7.04814,7.05814,7.01814,0.0,0.0,612000,4405300.0,0.4274636869597963,7.01814
HK.00762,2020-01-07 09:51:00,7.04814,7.04814,7.05814,7.04814,0.0,0.0,104000,750820.0,0.0,7.04814
HK.00762,2020-01-07 09:52:00,7.04814,7.03814,7.04814,7.03814,0.0,0.0,28000,201840.0,-0.14188140417187778,7.04814
