code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-04-24 09:30:00,4.81814,4.81814,4.81814,4.81814,0.0,0.0,24000,119520.0,0.0,4.84814
HK.00762,2020-04-24 09:31:00,4.81814,4.85814,4.85814,4.79814,0.0,0.0,590000,2944600.0,0.8301958847190002,4.81814
HK.00762,2020-04-24 09:32:00,4.85814,4.85814,4.86814,4.84814,0.0,0.0,112000,561620.0,0.0,4.85814
HK.00762,2020-04-24 09:33:00,4.84814,4.82814,4.84814,4.81814,0.0,0.0,228000,1139680.0,-0.617520285541367,4.85814
HK.00762,2020-04-24 09:34:00,4.80814,4.85814,4.85814,4.80814,0.0,0.0,130000,648640.0,0.6213572928705331,4.82814
HK.00762,2020-04-24 09:35:00,4.84814,4.85814,4.85814,4.83814,0.0,0.0,272000,1360440.0,0.0,4.85814
HK.00762,2020-04-24 09:36:00,4.85814,4.85814,4.85814,4.85814,0.0,0.0,32000,160640.0,0.0,4.85814
HK.00762,2020-04-24 09:37:00,4.85814,4.86814,4.87814,4.85814,0.0,0.0,126000,633820.0,0.20584009518047394,4.85814
HK.00762,2020-04-24 09:38:00,4.87814,4.86814,4.87814,4.86814,0.0,0.0,94000,473680.0,0.0,4.86814
HK.00762,2020-04-24 09:39:00,4.86814,4.86814,4.86814,4.86814,0.0,0.0,2000,10060.0,0.0,4.86814
HK.00762,2020-04-24 09:40:00,4.87814,4.87814,4.88814,4.86814,0.0,0.0,238000,1199880.0,0.2054172640885387,4.86814
HK.00762,2020-04-24 09:41:00,4.88814,4.88814,4.88814,4.88814,0.0,0.0,22000,111100.0,0.20499616657168074,4.87814
HK.00762,2020-04-24 09:42:00,4.87814,4.88814,4.88814,4.87814,0.0,0.0,8000,40360.0,0.0,4.88814
HK.00762,2020-04-24 09:43:00,4.88814,4.88814,4.88814,4.88814,0.0,0.0,10000,50500.0,0.0,4.88814
HK.00762,2020-04-24 09:44:00,4.88814,4.87814,4.88814,4.87814,0.0,0.0,26000,131280.0,-0.2045767919904051,4.88814
HK.00762,2020-04-24 09:45:00,4.87814,4.88814,4.89814,4.87814,0.0,0.0,342000,1728140.0,0.20499616657168074,4.87814
HK.00762,2020-04-24 09:46:00,4.88814,4.89814,4.90814,4.88814,0.0,0.0,32000,161940.0,0.2045767919904051,4.88814
HK.00762,2020-04-24 09:47:00,4.88814,4.88814,4.89814,4.87814,0.0,0.0,332000,1677220.0,-0.20415912979212084,4.89814
HK.00762,2020-04-24 09:48:00,4.88814,4.88814,4.88814,4.87814,0.0,0.0,18000,90860.0,0.0,4.88814
HK.00762,2020-04-24 09:49:00,4.88814,4.89814,4.89814,4.88814,0.0,0.0,126000,636340.0,0.2045767919904051,4.88814
HK.00762,2020-04-24 09:50:00,4.88814,4.87814,4.88814,4.87814,0.0,0.0,132000,666500.0,-0.40831825958424167,4.89814
HK.00762,2020-04-24 09:51:00,4.87814,4.88814,4.88814,4.87814,0.0,0.0,32000,161340.0,0.20499616657168074,4.87814
HK.00762,2020-04-24 09:52:00,4.88814,4.88814,4.88814,4.88814,0.0,0.0,50000,252500.0,0.0,4.88814
HK.00762,2020-04-24 09:53:00,4.88814,4.89814,4.89814,4.88814,0.0,0.0,16000,80860.0,0.2045767919904051,4.88814
