code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2020-01-29 09:30:00,6.54814,6.54814,6.54814,6.54814,0.0,0.0,504000,3381840.0,-1.3558014745094236,6.63814
HK.00762,2020-01-29 09:31:00,6.54814,6.50814,6.54814,6.49814,0.0,0.0,2376000,15898660.0,-0.6108604886273055,6.54814
HK.00762,2020-01-29 09:32:00,6.50814,6.50814,6.51814,6.49814,0.0,0.0,168000,1120460.0,0.0,6.50814
HK.00762,2020-01-29 09:33:00,6.50814,6.48814,6.50814,6.48814,0.0,0.0,308000,2051020.0,-0.30730746419100485,6.50814
HK.00762,2020-01-29 09:34:00,6.48814,6.46814,6.48814,6.46814,0.0,0.0,20000,132820.0,-0.30825475405893793,6.48814
HK.00762,2020-01-29 09:35:00,6.46814,6.46814,6.46814,6.46814,0.0,0.0,18000,119340.0,0.0,6.46814
HK.00762,2020-01-29 09:36:00,6.46814,6.43814,6.46814,6.43814,0.0,0.0,98000,648740.0,-0.46381185317572365,6.46814
HK.00762,2020-01-29 09:37:00,6.43814,6.44814,6.44814,6.43814,0.0,0.0,154000,1017820.0,0.15532436386907827,6.43814
HK.00762,2020-01-29 09:38:00,6.45814,6.47814,6.47814,6.45814,0.0,0.0,62000,410640.0,0.4652504443141644,6.44814
HK.00762,2020-01-29 09:39:00,6.46814,6.47814,6.47814,6.46814,0.0,0.0,22000,145980.0,0.0,6.47814
HK.00762,2020-01-29 09:40:00,6.47814,6.47814,6.47814,6.47814,0.0,0.0,0,0.0,0.0,6.47814
HK.00762,2020-01-29 09:41:00,6.46814,6.45814,6.46814,6.45814,0.0,0.0,122000,808780.0,-0.3087305924231272,6.47814
HK.00762,2020-01-29 09:42:00,6.45814,6.45814,6.46814,6.45814,0.0,0.0,38000,251680.0,0.0,6.45814
HK.00762,2020-01-29 09:43:00,6.46814,6.45814,6.46814,6.45814,0.0,0.0,6000,39740.0,0.0,6.45814
HK.00762,2020-01-29 09:44:00,6.45814,6.48814,6.48814,6.45814,0.0,0.0,168000,1114340.0,0.4645300349636174,6.45814
HK.00762,2020-01-29 09:45:00,6.48814,6.48814,6.48814,6.48814,0.0,0.0,4000,26600.0,0.0,6.48814
HK.00762,2020-01-29 09:46:00,6.48814,6.49814,6.49814,6.48814,0.0,0.0,38000,252740.0,0.15412737702948265,6.48814
HK.00762,2020-01-29 09:47:00,6.48814,6.48814,6.48814,6.48814,0.0,0.0,104000,691600.0,-0.15389019011595126,6.49814
HK.00762,2020-01-29 09:48:00,6.47814,6.49814,6.49814,6.47814,0.0,0.0,72000,478860.0,0.15412737702948265,6.48814
HK.00762,2020-01-29 09:49:00,6.48814,6.48814,6.48814,6.48814,0.0,0.0,216000,1436400.0,-0.15389019011595126,6.49814
HK.00762,2020-01-29 09:50:00,6.47814,6.47814,6.48814,6.47814,0.0,0.0,30000,199220.0,-0.15412737702946896,6.48814
HK.00762,2020-01-29 09:51:00,6.47814,6.47814,6.48814,6.46814,0.0,0.0,50000,331980.0,0.0,6.47814
