code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-06-03 09:30:00,8.20814,8.20814,8.20814,8.20814,0.0,0.0,148000,1238760.0,0.0,8.10814
HK.00762,2019-06-03 09:31:00,8.19814,8.18814,8.20814,8.13814,0.0,0.0,74000,618120.0,-0.24366056134519604,8.20814
HK.00762,2019-06-03 09:32:00,8.18814,8.16814,8.19814,8.15814,0.0,0.0,114000,952220.0,-0.24425571619441472,8.18814
HK.00762,2019-06-03 09:33:00,8.16814,8.19814,8.19814,8.16814,0.0,0.0,102000,852540.0,0.3672806783429415,8.16814
HK.00762,2019-06-03 09:34:00,8.19814,8.19814,8.20814,8.17814,0.0,0.0,22000,184000.0,0.0,8.19814
HK.00762,2019-06-03 09:35:00,8.19814,8.14814,8.19814,8.10814,0.0,0.0,192000,1599340.0,-0.6098944394704251,8.19814
HK.00762,2019-06-03 09:36:00,8.16814,8.15814,8.16814,8.12814,0.0,0.0,20000,166300.0,0.12272739545466557,8.14814
HK.00762,2019-06-03 09:37:00,8.15814,8.16814,8.17814,8.13814,0.0,0.0,30000,249700.0,0.12257695994429842,8.15814
HK.00762,2019-06-03 09:38:00,8.17814,8.17814,8.17814,8.17814,0.0,0.0,22000,183480.0,0.12242689278099499,8.16814
HK.00762,2019-06-03 09:39:00,8.17814,8.19814,8.19814,8.17814,0.0,0.0,6000,50120.0,0.24455438522695347,8.17814
HK.00762,2019-06-03 09:40:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,10000,83500.0,-0.12197888789408069,8.19814
HK.00762,2019-06-03 09:41:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,0,0.0,0.0,8.18814
HK.00762,2019-06-03 09:42:00,8.19814,8.18814,8.19814,8.16814,0.0,0.0,34000,283960.0,0.0,8.18814
HK.00762,2019-06-03 09:43:00,8.18814,8.16814,8.18814,8.11814,0.0,0.0,278000,2309740.0,-0.24425571619441472,8.18814
HK.00762,2019-06-03 09:44:00,8.15814,8.16814,8.16814,8.14814,0.0,0.0,26000,216280.0,0.0,8.16814
HK.00762,2019-06-03 09:45:00,8.16814,8.18814,8.18814,8.16814,0.0,0.0,268000,2235260.0,0.24485378556196824,8.16814
HK.00762,2019-06-03 09:46:00,8.17814,8.18814,8.19814,8.16814,0.0,0.0,124000,1034680.0,0.0,8.18814
HK.00762,2019-06-03 09:47:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,2000,16700.0,0.0,8.18814
HK.00762,2019-06-03 09:48:00,8.19814,8.17814,8.19814,8.17814,0.0,0.0,72000,601360.0,-0.1221278580971965,8.18814
HK.00762,2019-06-03 09:49:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,46000,384100.0,0.12227719261347673,8.17814
HK.00762,2019-06-03 09:50:00,8.18814,8.18814,8.19814,8.18814,0.0,0.0,158000,1319400.0,0.0,8.18814
HK.00762,2019-06-03 09:51:00,8.19814,8.18814,8.19814,8.18814,0.0,0.0,54000,451060.0,0.0,8.18814
HK.00762,2019-06-03 09:52:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,6000,50100.0,0.0,8.18814
HK.00762,2019-06-03 09:53:00,8.17814,8.16814,8.18814,8.15814,0.0,0.0,136000,1133640.0,-0.24425571619441472,8.18814
HK.00762,2019-06-03 09:54:00,8.16814,8.15814,8.16814,8.15814,0.0,0.0,20000,166560.0,-0.12242689278097324,8.16814
HK.00762,2019-06-03 09:55:00,8.17814,8.17814,8.17814,8.17814,0.0,0.0,18000,150120.0,0.24515391988861862,8.15814
HK.00762,2019-06-03 09:56:00,8.17814,8.18814,8.18814,8.17814,0.0,0.0,22000,183540.0,0.12227719261347673,8.17814
HK.00762,2019-06-03 09:57:00,8.18814,8.19814,8.19814,8.18814,0.0,0.0,118000,985320.0,0.1221278580971965,8.18814
HK.00762,2019-06-03 09:58:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,14000,117040.0,0.0,8.19814
HK.00762,2019-06-03 09:59:00,8.19814,8.18814,8.19814,8.18814,0.0,0.0,26000,217180.0,-0.12197888789408069,8.19814
HK.00762,2019-06-03 10:00:00,8.18814,8.15814,8.18814,8.15814,0.0,0.0,126000,1050500.0,-0.3663835742916112,8.18814
HK.00762,2019-06-03 10:01:00,8.16814,8.17814,8.17814,8.15814,0.0,0.0,152000,1266180.0,0.24515391988861862,8.15814
HK.00762,2019-06-03 10:02:00,8.17814,8.18814,8.18814,8.16814,0.0,0.0,14000,116740.0,0.12227719261347673,8.17814
HK.00762,2019-06-03 10:03:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,6000,50100.0,0.0,8.18814
HK.00762,2019-06-03 10:04:00,8.18814,8.17814,8.18814,8.17814,0.0,0.0,44000,367060.0,-0.1221278580971965,8.18814
HK.00762,2019-06-03 10:05:00,8.18814,8.17814,8.18814,8.17814,0.0,0.0,16000,133580.0,0.0,8.17814
HK.00762,2019-06-03 10:06:00,8.18814,8.17814,8.18814,8.17814,0.0,0.0,32000,267080.0,0.0,8.17814
HK.00762,2019-06-03 10:07:00,8.17814,8.19814,8.19814,8.17814,0.0,0.0,280000,2338960.0,0.24455438522695347,8.17814
HK.00762,2019-06-03 10:08:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,0,0.0,0.0,8.19814
HK.00762,2019-06-03 10:09:00,8.19814,8.19814,8.20814,8.19814,0.0,0.0,16000,133780.0,0.0,8.19814
HK.00762,2019-06-03 10:10:00,8.20814,8.19814,8.20814,8.19814,0.0,0.0,94000,786000.0,0.0,8.19814
HK.00762,2019-06-03 10:11:00,8.19814,8.19814,8.19814,8.19814,0.0,0.0,50000,418000.0,0.0,8.19814
HK.00762,2019-06-03 10:12:00,8.20814,8.18814,8.20814,8.18814,0.0,0.0,20000,167160.0,-0.12197888789408069,8.19814
HK.00762,2019-06-03 10:13:00,8.19814,8.19814,8.19814,8.18814,0.0,0.0,16000,133700.0,0.1221278580971965,8.18814
HK.00762,2019-06-03 10:14:00,8.19814,8.20814,8.20814,8.19814,0.0,0.0,24000,200680.0,0.12197888789408069,8.19814
HK.00762,2019-06-03 10:15:00,8.19814,8.17814,8.19814,8.17814,0.0,0.0,90000,751860.0,-0.365490842017794,8.20814
HK.00762,2019-06-03 10:16:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,2000,16700.0,0.12227719261347673,8.17814
HK.00762,2019-06-03 10:17:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,14000,116900.0,0.0,8.18814
HK.00762,2019-06-03 10:18:00,8.18814,8.19814,8.19814,8.18814,0.0,0.0,34000,283920.0,0.1221278580971965,8.18814
HK.00762,2019-06-03 10:19:00,8.19814,8.17814,8.20814,8.17814,0.0,0.0,132000,1102820.0,-0.24395777578816139,8.19814
HK.00762,2019-06-03 10:20:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,62000,517700.0,0.12227719261347673,8.17814
HK.00762,2019-06-03 10:21:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,94000,784900.0,0.0,8.18814
HK.00762,2019-06-03 10:22:00,8.19814,8.18814,8.20814,8.18814,0.0,0.0,42000,351200.0,0.0,8.18814
HK.00762,2019-06-03 10:23:00,8.20814,8.20814,8.20814,8.20814,0.0,0.0,2000,16740.0,0.244255716194393,8.18814
HK.00762,2019-06-03 10:24:00,8.20814,8.20814,8.20814,8.19814,0.0,0.0,12000,100380.0,0.0,8.20814
HK.00762,2019-06-03 10:25:00,8.20814,8.18814,8.20814,8.18814,0.0,0.0,56000,467660.0,-0.24366056134519604,8.20814
HK.00762,2019-06-03 10:26:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,0,0.0,0.0,8.18814
HK.00762,2019-06-03 10:27:00,8.17814,8.16814,8.17814,8.16814,0.0,0.0,70000,583760.0,-0.24425571619441472,8.18814
HK.00762,2019-06-03 10:28:00,8.16814,8.16814,8.16814,8.16814,0.0,0.0,0,0.0,0.0,8.16814
HK.00762,2019-06-03 10:29:00,8.17814,8.16814,8.17814,8.16814,0.0,0.0,44000,366680.0,0.0,8.16814
HK.00762,2019-06-03 10:30:00,8.17814,8.17814,8.17814,8.17814,0.0,0.0,6000,50040.0,0.12242689278099499,8.16814
HK.00762,2019-06-03 10:31:00,8.17814,8.17814,8.18814,8.17814,0.0,0.0,20000,166820.0,0.0,8.17814
HK.00762,2019-06-03 10:32:00,8.17814,8.17814,8.17814,8.17814,0.0,0.0,4000,33360.0,0.0,8.17814
HK.00762,2019-06-03 10:33:00,8.17814,8.17814,8.17814,8.17814,0.0,0.0,24000,200160.0,0.0,8.17814
HK.00762,2019-06-03 10:34:00,8.17814,8.17814,8.17814,8.17814,0.0,0.0,6000,50040.0,0.0,8.17814
HK.00762,2019-06-03 10:35:00,8.17814,8.17814,8.17814,8.17814,0.0,0.0,34000,283560.0,0.0,8.17814
HK.00762,2019-06-03 10:36:00,8.17814,8.18814,8.18814,8.17814,0.0,0.0,26000,216880.0,0.12227719261347673,8.17814
HK.00762,2019-06-03 10:37:00,8.18814,8.17814,8.18814,8.17814,0.0,0.0,32000,266900.0,-0.1221278580971965,8.18814
HK.00762,2019-06-03 10:38:00,8.17814,8.16814,8.17814,8.16814,0.0,0.0,108000,900220.0,-0.12227719261349845,8.17814
HK.00762,2019-06-03 10:39:00,8.16814,8.16814,8.16814,8.16814,0.0,0.0,0,0.0,0.0,8.16814
HK.00762,2019-06-03 10:40:00,8.16814,8.16814,8.16814,8.16814,0.0,0.0,10000,83300.0,0.0,8.16814
HK.00762,2019-06-03 10:41:00,8.16814,8.16814,8.16814,8.16814,0.0,0.0,2000,16660.0,0.0,8.16814
HK.00762,2019-06-03 10:42:00,8.16814,8.17814,8.17814,8.15814,0.0,0.0,76000,633120.0,0.12242689278099499,8.16814
HK.00762,2019-06-03 10:43:00,8.16814,8.17814,8.17814,8.16814,0.0,0.0,12000,100020.0,0.0,8.17814
HK.00762,2019-06-03 10:44:00,8.17814,8.17814,8.17814,8.17814,0.0,0.0,4000,33360.0,0.0,8.17814
HK.00762,2019-06-03 10:45:00,8.17814,8.16814,8.17814,8.16814,0.0,0.0,30000,250140.0,-0.12227719261349845,8.17814
HK.00762,2019-06-03 10:46:00,8.17814,8.17814,8.17814,8.17814,0.0,0.0,12000,100080.0,0.12242689278099499,8.16814
HK.00762,2019-06-03 10:47:00,8.17814,8.17814,8.17814,8.17814,0.0,0.0,54000,450360.0,0.0,8.17814
HK.00762,2019-06-03 10:48:00,8.18814,8.18814,8.18814,8.18814,0.0,0.0,8000,66800.0,0.12227719261347673,8.17814
HK.00762,2019-06-03 10:49:00,8.18814,8.18814,8.18814,8.17814,0.0,0.0,16000,133560.0,0.0,8.18814
